delta,ram
0,0.0024597167968749556
0.00019226400036131963,0.0029937744140624556
0.00032614400015518186,0.0029937744140624556
0.000417559000197798,0.0029937744140624556
0.0005018180004299211,0.0029937744140624556
0.000584619000164821,0.0029937744140624556
0.0006662120003966265,0.0029937744140624556
0.0007578150002700568,0.0029937744140624556
0.000841041000057885,0.0034744262695312056
0.0009216210000886349,0.0034744262695312056
0.001014214000406355,0.0034744262695312056
0.0010964410002998193,0.0034744262695312056
0.0011768470003516995,0.0034744262695312056
0.0012572530004035798,0.0034744262695312056
0.001337177000095835,0.0034744262695312056
0.0014174090001688455,0.0034744262695312056
0.0014966090002417332,0.0034744262695312056
0.0015764300001137599,0.0034744262695312056
0.0016561420002290106,0.0034744262695312056
0.001742802000080701,0.0034744262695312056
0.0018235240004287334,0.0034744262695312056
0.0019035680002161826,0.0034744262695312056
0.0019835290004266426,0.0034744262695312056
0.0020634650004467403,0.0034744262695312056
0.0021437230002447905,0.0034744262695312056
0.0022231740003917366,0.0034744262695312056
0.0023031420000734215,0.0034744262695312056
0.0023825760004001495,0.0034744262695312056
0.002462377000028937,0.0034744262695312056
0.0025419970002076298,0.0034744262695312056
0.002621386000100756,0.0034744262695312056
0.0027072210000369523,0.0034744262695312056
0.0027873380004166393,0.0034744262695312056
0.0028663430002779933,0.0034744262695312056
0.0029451360001075955,0.0034744262695312056
0.0030246890000853455,0.0034744262695312056
0.0031042340001476987,0.0034744262695312056
0.0031840139999985695,0.0034744262695312056
0.003266705000442016,0.0034744262695312056
0.0033465500000602333,0.0034744262695312056
0.0034261760001754737,0.0034744262695312056
0.00350572600018495,0.0034744262695312056
0.003585649000342528,0.0034744262695312056
0.0036811620002481504,0.0034744262695312056
0.003763641000205098,0.0034744262695312056
0.0038437150001300324,0.0034744262695312056
0.003940239000257861,0.0034744262695312056
0.004023115000109101,0.0034744262695312056
0.00410330700015038,0.0034744262695312056
0.004183091000413697,0.0034744262695312056
0.004262841000127082,0.0034744262695312056
0.004342593000274064,0.0034744262695312056
0.004421990000082587,0.0034744262695312056
0.004501245000028575,0.0034744262695312056
0.004580726000313007,0.0034744262695312056
0.004659663000438741,0.0034744262695312056
0.004744685000332538,0.0034744262695312056
0.004824116000236245,0.0034744262695312056
0.004903369000203384,0.0034744262695312056
0.004982711000138806,0.0034744262695312056
0.005062331000317499,0.0034744262695312056
0.005142171000443341,0.0034744262695312056
0.005221236000124918,0.0034744262695312056
0.005301265000070998,0.0034744262695312056
0.005381367000154569,0.0034744262695312056
