delta,ram
0,0.03717555999756428
0.00021195400040596724,0.03717555999756428
0.0003598899347707629,0.03717555999756428
0.00045684294309467077,0.03717555999756428
0.0005465479334816337,0.03717555999756428
0.0006349999457597733,0.03717555999756428
0.0007216338999569416,0.03765621185303303
0.0008076779777184129,0.03765621185303303
0.000892960000783205,0.03765621185303303
0.0009811889613047242,0.03765621185303303
0.0010657889069989324,0.03765621185303303
0.001157039892859757,0.03765621185303303
0.0012421580031514168,0.03765621185303303
0.0013265908928588033,0.03765621185303303
0.0014098149258643389,0.03765621185303303
0.0014938398962840438,0.03765621185303303
0.0015767649747431278,0.03765621185303303
0.0016600840026512742,0.03765621185303303
0.0017504089046269655,0.03765621185303303
0.0018370429752394557,0.03765621185303303
0.0019201869145035744,0.03765621185303303
0.002006334951147437,0.03765621185303303
0.0020914629567414522,0.03765621185303303
0.0021829759934917092,0.03765621185303303
0.0022674669744446874,0.03765621185303303
0.0023509629536420107,0.03765621185303303
0.0024339199298992753,0.03765621185303303
0.002517897984944284,0.03765621185303303
0.0026056639617308974,0.03765621185303303
0.0026910899905487895,0.03813686370850178
0.002775316941551864,0.03813686370850178
0.0028594268951565027,0.03813686370850178
0.0029432809678837657,0.03813686370850178
0.0030268619302660227,0.03813686370850178
0.003110283985733986,0.03813686370850178
0.0032023309031501412,0.03813686370850178
0.0032873119926080108,0.03813686370850178
0.003372281906194985,0.03813686370850178
0.0034564639208838344,0.03813686370850178
0.00354045198764652,0.03813686370850178
0.0036719779018312693,0.03813686370850178
0.0037706888979300857,0.03813686370850178
0.0038562179543077946,0.03813686370850178
0.004041709937155247,0.03813686370850178
0.004157549934461713,0.03813686370850178
0.004245383897796273,0.03813686370850178
0.004329802002757788,0.03813686370850178
0.004413698916323483,0.03813686370850178
0.00449782598298043,0.03813686370850178
0.004581004963256419,0.03813686370850178
0.004663915955461562,0.03813686370850178
0.00474671192932874,0.03813686370850178
0.004829561919905245,0.03813686370850178
0.004912328906357288,0.03813686370850178
0.004994923947378993,0.03813686370850178
0.0050773388938978314,0.03861751556397053
0.005165747948922217,0.03861751556397053
0.005250947899185121,0.03861751556397053
0.005334427929483354,0.03861751556397053
