delta,ram
0,0.03860187530517578
0.001079132896848023,0.03908252716064453
0.0012528259539976716,0.03908252716064453
0.0013539979699999094,0.03908252716064453
0.0014454069314524531,0.03908252716064453
0.0015617319149896502,0.03908252716064453
0.001672580954618752,0.03908252716064453
0.0017660369630903006,0.03908252716064453
0.0018562260083854198,0.03908252716064453
0.0019410219974815845,0.03908252716064453
0.002029872965067625,0.03908252716064453
0.002118669915944338,0.03908252716064453
0.0022048508981242776,0.03908252716064453
0.0022878159070387483,0.03908252716064453
0.0023704899940639734,0.03908252716064453
0.002460384974256158,0.03908252716064453
0.0025448909727856517,0.03956317901611328
0.002627591951750219,0.03956317901611328
0.0027175709838047624,0.03956317901611328
0.0028049899265170097,0.03956317901611328
0.002887916984036565,0.03956317901611328
0.0029709009686484933,0.03956317901611328
0.003053664928302169,0.03956317901611328
0.00313676695805043,0.03956317901611328
0.003221643972210586,0.03956317901611328
0.003304737969301641,0.03956317901611328
0.003393893945030868,0.03956317901611328
0.0034831810044124722,0.03956317901611328
0.003573693917132914,0.03956317901611328
0.0036593469558283687,0.03956317901611328
0.0037431579548865557,0.03956317901611328
0.0038266649935394526,0.03956317901611328
0.003910188912414014,0.03956317901611328
0.0039929699851199985,0.03956317901611328
0.004076091921888292,0.03956317901611328
0.004159097908996046,0.03956317901611328
0.004243742907419801,0.03956317901611328
0.004327500006183982,0.03956317901611328
0.004411638947203755,0.03956317901611328
0.0045015939977020025,0.03956317901611328
0.0045856148935854435,0.03956317901611328
0.004668895970098674,0.04004383087158203
0.004773972905240953,0.04004383087158203
0.0049581569619476795,0.04004383087158203
0.005049642990343273,0.04004383087158203
0.005133265978656709,0.04004383087158203
0.005217204918153584,0.04004383087158203
0.005315802991390228,0.04004383087158203
0.005412846920080483,0.04004383087158203
0.00550184294115752,0.04004383087158203
0.005585774895735085,0.04004383087158203
0.005668033962137997,0.04004383087158203
0.005750270909629762,0.04004383087158203
0.005832564900629222,0.04004383087158203
0.005914785899221897,0.04004383087158203
0.005999045912176371,0.04004383087158203
0.006081531988456845,0.04004383087158203
0.006169699947349727,0.04004383087158203
0.006257597939111292,0.04004383087158203
0.006342459935694933,0.04004383087158203
0.0064255699981004,0.04004383087158203
0.006513648899272084,0.04004383087158203
0.006596597959287465,0.04004383087158203
0.0066789379343390465,0.04004383087158203
0.006760908989235759,0.04004383087158203
0.006843295996077359,0.04004383087158203
