delta,ram
0,0.002495002746581987
0.00019969400091213174,0.002735328674316362
0.00034428300205036066,0.002735328674316362
0.00044535000051837415,0.002735328674316362
0.0005485660003614612,0.002735328674316362
0.0006414870003936812,0.002735328674316362
0.0007384160016954411,0.002735328674316362
0.0008310289995279163,0.002735328674316362
0.0009219220009981655,0.003223609924316362
0.0010127169989573304,0.003223609924316362
0.0011035819989047013,0.003223609924316362
0.001202884999656817,0.003223609924316362
0.0013089230014884379,0.003223609924316362
0.0014001400013512466,0.003223609924316362
0.0014958030005800538,0.003223609924316362
0.0015854250013944693,0.003223609924316362
0.0016741780018492136,0.003223609924316362
0.0017638200006331317,0.003223609924316362
0.0018566250000731088,0.003223609924316362
0.0019461199990473688,0.003223609924316362
0.0020353130021248944,0.003223609924316362
0.0021248369994282257,0.003223609924316362
0.0022139140019135084,0.003223609924316362
0.0023023430003377143,0.003223609924316362
0.002391199999692617,0.003223609924316362
0.0024799429993436206,0.003223609924316362
0.0025760249991435558,0.003223609924316362
0.002668330002052244,0.003223609924316362
0.0027613530000962783,0.003704261779785112
0.0028501429987954907,0.003704261779785112
0.0029427910012600478,0.003704261779785112
0.003031657000974519,0.003704261779785112
0.0031206429994199425,0.003704261779785112
0.0032099769996420946,0.003704261779785112
0.003310469001007732,0.003704261779785112
0.0034062699996866286,0.003704261779785112
0.0035016399997402914,0.003704261779785112
0.0035921939997933805,0.003704261779785112
0.003682203001517337,0.003704261779785112
0.0037727650014858227,0.003704261779785112
0.003863133999402635,0.003704261779785112
0.004011822999018477,0.003704261779785112
0.004191580999759026,0.003704261779785112
0.004371408002043609,0.003704261779785112
0.004553818998829229,0.003704261779785112
0.004725546001282055,0.003704261779785112
0.00489889399977983,0.003704261779785112
0.00506800299990573,0.003704261779785112
0.005257508000795497,0.003704261779785112
0.005430526998679852,0.003704261779785112
0.005610742999124341,0.003704261779785112
0.005782880001788726,0.003704261779785112
0.005954303000180516,0.003704261779785112
0.006125683001300786,0.003704261779785112
0.006298184998740908,0.003704261779785112
0.0064625100021658,0.003704261779785112
0.006617750001169043,0.003696632385253862
0.006719941000483232,0.003696632385253862
0.006814188000134891,0.003696632385253862
0.0069790730012755375,0.003696632385253862
0.007142438000300899,0.003696632385253862
0,0
