delta,ram
0,0.001824760437011741
0.0001568950028740801,0.001824760437011741
0.00028365499747451395,0.001824760437011741
0.0003776400044444017,0.001824760437011741
0.0004947460038238205,0.002305412292480491
0.0005828819994349033,0.002305412292480491
0.0006679849975625984,0.002305412292480491
0.0007515600009355694,0.002305412292480491
0.0008356719990842976,0.002305412292480491
0.0009190050041070208,0.002305412292480491
0.001010468004096765,0.002305412292480491
0.0010956359983538277,0.002305412292480491
0.0011784570015151985,0.002305412292480491
0.0012614029983524233,0.002305412292480491
0.001343960000667721,0.002305412292480491
0.0014258869996410795,0.002305412292480491
0.001518639997811988,0.002305412292480491
0.0016024950018618256,0.002305412292480491
0.0016846439975779504,0.002305412292480491
0.0017666549974819645,0.002305412292480491
0.0018485890032025054,0.002305412292480491
0.0019303890003357083,0.002305412292480491
0.0020121310008107685,0.002305412292480491
0.002094314004352782,0.002305412292480491
0.0021872240031370893,0.002305412292480491
0.0022728719995939173,0.002305412292480491
0.0023606760005350225,0.002305412292480491
0.0024440269990009256,0.002305412292480491
0.0025338580016978085,0.002305412292480491
0.0026172619982389733,0.002305412292480491
0.002699436998227611,0.002305412292480491
0.002781989001960028,0.002305412292480491
0.0028633000038098544,0.002305412292480491
0.0029445850013871677,0.002786064147949241
0.0030260280036600307,0.002786064147949241
0.0031072229976416565,0.002786064147949241
0.0031884319978416897,0.002786064147949241
0.0032703420001780614,0.002786064147949241
0.003351452003698796,0.002786064147949241
0.003454534999036696,0.002786064147949241
0.003548856999259442,0.002786064147949241
0.0036319200007710606,0.002786064147949241
0.0037142799992579967,0.002786064147949241
0.003796324002905749,0.002786064147949241
0.003877843999362085,0.002786064147949241
0.003959738001867663,0.002786064147949241
0.004045342000608798,0.002786064147949241
0.004127687003347091,0.002786064147949241
0.004212853003991768,0.002786064147949241
0.004295646998798475,0.002786064147949241
0.004377516997919884,0.002786064147949241
0.004465069003344979,0.002786064147949241
0.004548534001514781,0.002786064147949241
0.004631069998140447,0.002786064147949241
0.004712465997727122,0.002786064147949241
0.0047944180041668005,0.002786064147949241
0.004876067003351636,0.002786064147949241
0.0049574680015211925,0.002786064147949241
0.005038789000536781,0.002786064147949241
0.005121144997247029,0.002786064147949241
0.005203255997912493,0.002786064147949241
0.005284626997308806,0.002786064147949241
0.005365903998608701,0.002786064147949241
0.005447868003102485,0.002786064147949241
0.005544851999729872,0.002786064147949241
0.005627201004244853,0.002786064147949241
0.005709016004402656,0.002786064147949241
0.005791255003714468,0.002786064147949241
0.00587300599727314,0.002786064147949241
0.005955022003035992,0.002786064147949241
