delta,ram
0,0.001584434509277366
0.00018409002223052084,0.001584434509277366
0.0003249320143368095,0.002065086364746116
0.0004213840002194047,0.002065086364746116
0.0005112950166221708,0.002065086364746116
0.0006000639987178147,0.002065086364746116
0.000687371997628361,0.002065086364746116
0.0007733580132480711,0.002065086364746116
0.0008931320044212043,0.002065086364746116
0.0009851000213529915,0.002065086364746116
0.0010715130192693323,0.002065086364746116
0.0011733510182239115,0.002065086364746116
0.001263511017896235,0.002065086364746116
0.0013501089997589588,0.002065086364746116
0.001435247017070651,0.002065086364746116
0.0015212839934974909,0.002065086364746116
0.001607078011147678,0.002065086364746116
0.001691868994385004,0.002065086364746116
0.0017949140165001154,0.002065086364746116
0.0018834740039892495,0.002065086364746116
0.0019680900149978697,0.002065086364746116
0.0020532740163616836,0.002065086364746116
0.002143274003174156,0.002065086364746116
0.002228805999038741,0.002065086364746116
0.002312947006430477,0.002065086364746116
0.002396627009147778,0.002065086364746116
0.0024821420083753765,0.002065086364746116
0.0025668820017017424,0.002065086364746116
0.002651464019436389,0.002065086364746116
0.0027351890166755766,0.002065086364746116
0.002821333007887006,0.002065086364746116
0.0029069540032651275,0.002065086364746116
0.002993052010424435,0.002065086364746116
0.0030777970096096396,0.002065086364746116
0.003167073999065906,0.002065086364746116
0.0032574000069871545,0.002065086364746116
0.0033422220149077475,0.002065086364746116
0.0034283320128452033,0.002065086364746116
0.003511907998472452,0.002065086364746116
0.003596519003622234,0.002065086364746116
0.0036846710136160254,0.002065086364746116
0.0037707180017605424,0.002065086364746116
0.0038556060171686113,0.002065086364746116
0.003941358008887619,0.002065086364746116
0.00402613400365226,0.002065086364746116
0.004109832021640614,0.002065086364746116
0.004200512019451708,0.002065086364746116
0.004287500021746382,0.002065086364746116
0.00437478901585564,0.002065086364746116
0.004462115000933409,0.002065086364746116
0.004548157012322918,0.002065086364746116
0.004641809995518997,0.002065086364746116
0.004728986008558422,0.002065086364746116
0.0048150890215765685,0.002065086364746116
0.004922079009702429,0.002065086364746116
0.005009511020034552,0.002065086364746116
0.005096017004689202,0.002065086364746116
0.00518866500351578,0.002065086364746116
0.005276233016047627,0.002065086364746116
0.005363709002267569,0.002065086364746116
0.005450305994600058,0.002065086364746116
0.005535811011213809,0.002065086364746116
0.005621977004921064,0.002065086364746116
0.005705863004550338,0.002065086364746116
0.005790883005829528,0.002065086364746116
0.005877115007024258,0.002065086364746116
0.005962405994068831,0.002065086364746116
0.006046360009349883,0.002065086364746116
0.006137877993751317,0.002065086364746116
0.0062234240176621825,0.002065086364746116
0.006308383017312735,0.002065086364746116
0.006393304996890947,0.002065086364746116
0.00648049300070852,0.002065086364746116
0.006581866997294128,0.002065086364746116
0.006685424013994634,0.002065086364746116
0.006772729015210643,0.002065086364746116
0.006869203003589064,0.002065086364746116
0.006955045013455674,0.002065086364746116
0.007043020013952628,0.002065086364746116
0.007133753999369219,0.002065086364746116
0.0072204419993795455,0.002065086364746116
0.007306442013941705,0.002065086364746116
0.007396219007205218,0.002065086364746116
0.007481770997401327,0.002065086364746116
0.007568233995698392,0.002545738220214866
0.00765537002007477,0.002545738220214866
0.0077395300031639636,0.002545738220214866
0.007824575994163752,0.002545738220214866
0.007908436993602663,0.002545738220214866
0.007993806997546926,0.002545738220214866
0.00807826200616546,0.002545738220214866
0.00816839499748312,0.002545738220214866
0.008253967011114582,0.002545738220214866
0.00833815400255844,0.002545738220214866
0.008423146995482966,0.002545738220214866
0.008507153019309044,0.002545738220214866
0.008592638012487441,0.002545738220214866
0.008677297999383882,0.002545738220214866
0.008762579003814608,0.002545738220214866
0.008868864009855315,0.002545738220214866
0.008956029021646827,0.002545738220214866
0.009040097007527947,0.002545738220214866
0.009127946017542854,0.002545738220214866
0.009213968005497009,0.002545738220214866
0.0092987880052533,0.002545738220214866
0.009383182012243196,0.002545738220214866
0.009466946998145431,0.002545738220214866
0.009551221010042354,0.002545738220214866
0.009641317010391504,0.002545738220214866
0.009725340001750737,0.002545738220214866
0.00980977201834321,0.002545738220214866
0.009894393995637074,0.002545738220214866
0.00998055501258932,0.002545738220214866
0.010066924995044246,0.002545738220214866
0.010315403022104874,0.002545738220214866
0.010531300998991355,0.002545738220214866
0.010722116014221683,0.002545738220214866
0.010908658994594589,0.002545738220214866
0.011075602000346407,0.002545738220214866
0.011268593021668494,0.002545738220214866
0.011434746003942564,0.002545738220214866
0.01159512999583967,0.002545738220214866
0.011755204002838582,0.002545738220214866
0.011926389997825027,0.002545738220214866
0.012089184019714594,0.002545738220214866
0.0122555980051402,0.002545738220214866
0.01241717700031586,0.002545738220214866
0.012581418006448075,0.002545738220214866
0.012744613020913675,0.002545738220214866
0.012925560993608087,0.002545738220214866
0.013089418003801256,0.002545738220214866
0.013254899007733911,0.002545738220214866
0.013415118999546394,0.002545738220214866
0.013573855016147718,0.002545738220214866
0.013732827006606385,0.002545738220214866
0.013893212017137557,0.002545738220214866
0.01405545201851055,0.002545738220214866
0.014219395001418889,0.002545738220214866
0.014380843000253662,0.002545738220214866
0.014542501012329012,0.002545738220214866
0.014703730004839599,0.002545738220214866
0.014864861994283274,0.002545738220214866
0.015024593012640253,0.002545738220214866
0.015185019001364708,0.002545738220214866
0.01534510700730607,0.002545738220214866
0.015505307004787028,0.002545738220214866
0.015667214000131935,0.002545738220214866
0.01582998302183114,0.002545738220214866
0.015992468019248918,0.002545738220214866
0.016155829012859613,0.002545738220214866
0.01631780801108107,0.002545738220214866
0.016480221995152533,0.002545738220214866
0.01664039000752382,0.002545738220214866
0.01684590900549665,0.002545738220214866
0.01704505700035952,0.002545738220214866
0.017265197995584458,0.002545738220214866
0.017429866013117135,0.002545738220214866
0.017589748022146523,0.002545738220214866
0.017748048005159944,0.002545738220214866
0.017907274013850838,0.003026390075683616
0.01808010699460283,0.003026390075683616
0.018247069005155936,0.003026390075683616
0.018414997000945732,0.003026390075683616
0.01857594001921825,0.003026390075683616
0.018736024998361245,0.003026390075683616
0.018895359011366963,0.003026390075683616
0.019054197997320443,0.003026390075683616
0.019216917018638924,0.003026390075683616
0.019377788994461298,0.003026390075683616
0.019549703021766618,0.003026390075683616
0.019713813002454117,0.003026390075683616
0.019874921010341495,0.003026390075683616
0.02003518000128679,0.003026390075683616
0.020200426020892337,0.003026390075683616
0.020361753995530307,0.003026390075683616
0.02052280300995335,0.003026390075683616
0.020683801994891837,0.003026390075683616
0.020844023005338386,0.003026390075683616
0.02100891200825572,0.003026390075683616
0.021170624007936567,0.003026390075683616
0.021332266012905166,0.003026390075683616
0.02149460799410008,0.003026390075683616
0.021657007018802688,0.003026390075683616
0.02183879099902697,0.003026390075683616
0.02200978301698342,0.003026390075683616
0.022188991017173976,0.003026390075683616
0.02237442001933232,0.003026390075683616
0.022540186007972807,0.003026390075683616
0.02270032701198943,0.003026390075683616
0.022864354017656296,0.003026390075683616
0.023027670016745105,0.003507041931152366
0.023197319998871535,0.003507041931152366
0.023359443002846092,0.003507041931152366
0.023521002003690228,0.003507041931152366
0.02367971302010119,0.003507041931152366
0.023839119996409863,0.003507041931152366
0.023997506010346115,0.003507041931152366
0.024164047004887834,0.003507041931152366
0.024331581022124738,0.003507041931152366
0.024491363001288846,0.003507041931152366
0.024651282001286745,0.003507041931152366
0.02481085399631411,0.003507041931152366
0.024992863996885717,0.003507041931152366
0.025151270005153492,0.003507041931152366
0.025309529999503866,0.003507041931152366
0.025466985011007637,0.003507041931152366
0.025624967005569488,0.003507041931152366
0.02578758299932815,0.003507041931152366
0.025947596004698426,0.003507041931152366
0.026106128003448248,0.003507041931152366
0.026299785007722676,0.003507041931152366
0.026461836008820683,0.003507041931152366
0.026623081997968256,0.003507041931152366
0.026788019022205845,0.003507041931152366
0.026951399020617828,0.003507041931152366
0.027110519004054368,0.003507041931152366
0.027273648011032492,0.003507041931152366
0.027432407019659877,0.003507041931152366
0.027590014011366293,0.003507041931152366
0.027759327000239864,0.003507041931152366
0.027919292013393715,0.003507041931152366
0.028084856021450832,0.003507041931152366
0.028251562995137647,0.003507041931152366
0.028413171006832272,0.003507041931152366
0.028575655014719814,0.003507041931152366
0.028736406995449215,0.003507041931152366
0.02891624200856313,0.003507041931152366
0.029079775005811825,0.003507041931152366
0.029245206009363756,0.003507041931152366
0.029408836009679362,0.003507041931152366
0.029571181017672643,0.003507041931152366
0.029731938993791118,0.003507041931152366
0.029892306018155068,0.003507041931152366
0.03005401001428254,0.003507041931152366
0.030219345004297793,0.003507041931152366
0.030382524011656642,0.003507041931152366
0.030542905995389447,0.003507041931152366
0.030701769021106884,0.003507041931152366
0.030861217994242907,0.003507041931152366
0.031020349997561425,0.003507041931152366
0.031188124004984275,0.003507041931152366
0.03135034700972028,0.003507041931152366
0.0315103720058687,0.003507041931152366
0.03167051001219079,0.003507041931152366
0.031865772005403414,0.003507041931152366
0.03205797800910659,0.003507041931152366
0.03227744801552035,0.003507041931152366
0.032444178010337055,0.003507041931152366
0.03260499401949346,0.003507041931152366
0.032764317002147436,0.003507041931152366
0.032944915001280606,0.003507041931152366
0.03310718800639734,0.003507041931152366
0.03327332201297395,0.003507041931152366
0.03344251000089571,0.003507041931152366
0.03360308401170187,0.003507041931152366
0.033762531995307654,0.003987693786621116
0.03392385502229445,0.003987693786621116
0.03408335300628096,0.003987693786621116
0.0342469559982419,0.003987693786621116
0.03440741202211939,0.003987693786621116
0.03456598601769656,0.003987693786621116
0.03472586101270281,0.003987693786621116
0.034885583008872345,0.003987693786621116
0.03504610501113348,0.003987693786621116
0.03521086601540446,0.003987693786621116
0.035372245009057224,0.003987693786621116
0.03553279102197848,0.003987693786621116
0.03570402500918135,0.003987693786621116
0.035910358012188226,0.003987693786621116
0.0360796170134563,0.003987693786621116
0.03624794399365783,0.003987693786621116
0.03641328201047145,0.003987693786621116
0.03657512500649318,0.003987693786621116
0.036738368013175204,0.003987693786621116
0.03694749399437569,0.003987693786621116
0.03711452501011081,0.003987693786621116
0.03728140500606969,0.003987693786621116
0.03744177601765841,0.003987693786621116
0.037601506017381325,0.003987693786621116
0.03776208299677819,0.003987693786621116
0.037922443996649235,0.003987693786621116
0.0380823080195114,0.003987693786621116
0.038249243021709844,0.003987693786621116
0.038413190020946786,0.003987693786621116
0.038573571015149355,0.003987693786621116
0.03873308500624262,0.003987693786621116
0.03889070500736125,0.003987693786621116
0.03904969702125527,0.003987693786621116
0.03921396200894378,0.003987693786621116
0.0393744170141872,0.003987693786621116
0.03953580901725218,0.003987693786621116
0.03969493700424209,0.003987693786621116
0.03985310799907893,0.003987693786621116
0.04001122500631027,0.003987693786621116
0.04016888601472601,0.003987693786621116
0.04032852500677109,0.003987693786621116
0.04048870099359192,0.003987693786621116
0.040649169008247554,0.003987693786621116
0.04080905599403195,0.003987693786621116
0.04098904601414688,0.003987693786621116
0.041151159995933995,0.003987693786621116
0.04131204300210811,0.003987693786621116
0.0414730460033752,0.003987693786621116
0.04164385300828144,0.003987693786621116
0.041835669020656496,0.003987693786621116
0.042046218004543334,0.003987693786621116
0.0422849910100922,0.003987693786621116
0.04245591501239687,0.003987693786621116
0.04261645200313069,0.003987693786621116
0.04277753800852224,0.003987693786621116
0.042938408005284145,0.003987693786621116
0.04309885200927965,0.003987693786621116
0.04326456401031464,0.003987693786621116
0.043423983006505296,0.003987693786621116
0.04358411001157947,0.003987693786621116
0.04374211700633168,0.003987693786621116
0.043901391007239,0.003987693786621116
0.04406317000393756,0.003987693786621116
0.04422924801474437,0.003987693786621116
0.044398916012141854,0.003987693786621116
0.04456151102203876,0.003987693786621116
0.04472141101723537,0.003987693786621116
0.0448401180037763,0.003987693786621116
0.045000864018220454,0.003987693786621116
0.04516124801011756,0.003987693786621116
0.04532176401698962,0.003987693786621116
0.04548146601882763,0.003987693786621116
0.0456402960116975,0.003987693786621116
0.04579937900416553,0.003987693786621116
0.04595735602197237,0.003987693786621116
0.04611572899739258,0.003987693786621116
0.04627837199950591,0.003987693786621116
0.04643866399419494,0.003987693786621116
0.04659712701686658,0.003987693786621116
0.046755756018683314,0.003987693786621116
0.04692436201730743,0.003987693786621116
0.047084324003662914,0.003987693786621116
0.047248726012185216,0.003987693786621116
0.04740798199782148,0.003987693786621116
0.04756661900319159,0.003987693786621116
0.047728104022098705,0.003987693786621116
0.04788724399986677,0.003987693786621116
0.048045995994471014,0.003987693786621116
0.04820899001788348,0.003987693786621116
0.048369819996878505,0.003987693786621116
0.04853107899543829,0.003987693786621116
0.04869330700603314,0.003987693786621116
0.04883962500025518,0.003987693786621116
0.04900483600795269,0.003987693786621116
0.04916844700346701,0.003987693786621116
0.04933010699460283,0.003987693786621116
0.049490563018480316,0.003987693786621116
0.04965073600760661,0.003987693786621116
0.04981065500760451,0.003987693786621116
0.049971903004916385,0.003987693786621116
0.050133607001043856,0.003987693786621116
0.0502941720187664,0.003987693786621116
0.05045396302011795,0.003987693786621116
0.05061357101658359,0.003987693786621116
0.05077471901313402,0.003987693786621116
0.050937218009494245,0.003987693786621116
0.05110036602127366,0.003987693786621116
0.0512669830059167,0.003987693786621116
0.05142927201814018,0.003987693786621116
0.05159188399557024,0.003987693786621116
0.05175335000967607,0.003987693786621116
0.051932400005171075,0.003987693786621116
0.0520968759956304,0.003987693786621116
0.05226324900286272,0.003987693786621116
0.05243003700161353,0.003987693786621116
0.0525918290077243,0.003987693786621116
0.05275221899501048,0.003987693786621116
0.05296074601938017,0.003987693786621116
0.05312882299767807,0.003987693786621116
0.05329213201184757,0.003987693786621116
0.053451857005711645,0.003987693786621116
0.05361207600799389,0.003987693786621116
0.05377184000099078,0.003987693786621116
0.05393098900094628,0.003987693786621116
0.054090581019409,0.003987693786621116
0.05425757501507178,0.003987693786621116
0.054417699022451416,0.003987693786621116
0.05457623500842601,0.003987693786621116
0.05473498301580548,0.003987693786621116
0.0548958360159304,0.003987693786621116
0.05505563001497649,0.003987693786621116
0.05521932401461527,0.003987693786621116
0.055379262019414455,0.003987693786621116
0.05553736799629405,0.003987693786621116
0.05569669001852162,0.003987693786621116
0.05585703899851069,0.003987693786621116
0.05601561701041646,0.003987693786621116
0.05617582000559196,0.003987693786621116
0.056337537011131644,0.003987693786621116
0.05649750502198003,0.003987693786621116
0.056659421999938786,0.003987693786621116
0.0568705530022271,0.003987693786621116
0.057070642011240125,0.003987693786621116
0.05730407399823889,0.003987693786621116
0.05747043000883423,0.003987693786621116
0.05763174800085835,0.003987693786621116
0.05779156502103433,0.003987693786621116
0.05795176202082075,0.003987693786621116
0.05811282800277695,0.003987693786621116
0.05827870999928564,0.003987693786621116
0.058443285000976175,0.003987693786621116
0.05860600300366059,0.003987693786621116
0.05876692000310868,0.003987693786621116
0.05892581702210009,0.003987693786621116
0.05908446302055381,0.003987693786621116
0.059250582999084145,0.003987693786621116
0.05941219400847331,0.003987693786621116
0.05957022399525158,0.003987693786621116
0.05973096200614236,0.003987693786621116
0.05989210700499825,0.003987693786621116
0.06005262502003461,0.003987693786621116
0.06021604500710964,0.003987693786621116
0.06037623100564815,0.003987693786621116
0.06053786299889907,0.003987693786621116
0.06070698701660149,0.003987693786621116
0.06086289702216163,0.003987693786621116
0.06102405601995997,0.003987693786621116
0.06118376800441183,0.003987693786621116
0.06134418799774721,0.003987693786621116
0.061504192010033876,0.003987693786621116
0.06166491299518384,0.003987693786621116
0.06185049799387343,0.003987693786621116
0.062038177013164386,0.003987693786621116
0.06226329001947306,0.003987693786621116
0.062440441019134596,0.003987693786621116
0.06260172900510952,0.003987693786621116
0.06276335200527683,0.003987693786621116
0.06292398800724186,0.003987693786621116
0.06308403902221471,0.003987693786621116
0.06324778700945899,0.003987693786621116
0.06340799099416472,0.003987693786621116
0.06356738100294024,0.003987693786621116
0.0637283620017115,0.003987693786621116
0.06389079600921832,0.003987693786621116
0.0640517900174018,0.003987693786621116
0.06421703900559805,0.003987693786621116
0.0643793210037984,0.003987693786621116
0.06454003299586475,0.003987693786621116
0.064701719005825,0.003987693786621116
0.0648409370041918,0.003987693786621116
0.06501074400148354,0.003987693786621116
0.06517668400192633,0.003987693786621116
0.06534021502011456,0.003987693786621116
0.06550343401613645,0.003987693786621116
0.06566558999475092,0.003987693786621116
0.06582804501522332,0.003987693786621116
0.06598961201962084,0.003987693786621116
0.06615440401947126,0.003987693786621116
0.0663442240038421,0.003987693786621116
0.0665946250082925,0.003987693786621116
0.06693318000179715,0.003987693786621116
0.06712685502134264,0.003987693786621116
0.06730780299403705,0.003987693786621116
0.06753883301280439,0.003987693786621116
0.06772757502039894,0.003987693786621116
0.0679042230185587,0.003987693786621116
0.06807914900127798,0.003987693786621116
0.068259735009633,0.003987693786621116
0.06843803901574574,0.003987693786621116
0.06862272002035752,0.003987693786621116
0.06879581700195558,0.003987693786621116
0.06899044700548984,0.003987693786621116
0.06917221201001666,0.003987693786621116
0.06934446500963531,0.003987693786621116
0.06959746099892072,0.004468345642089866
0.06985552900005132,0.004468345642089866
0.07020516000920907,0.004468345642089866
0.07045718299923465,0.004468345642089866
0.07066015701275319,0.004468345642089866
0.07085145800374448,0.004468345642089866
0.07105197801138274,0.004468345642089866
0.071247387008043,0.004468345642089866
0.07143231001100503,0.004468345642089866
0.07161588402232155,0.004468345642089866
0.07180181299918331,0.004468345642089866
0.07198589100153185,0.004468345642089866
0.0721754590049386,0.004468345642089866
0.0723572559945751,0.004468345642089866
0.07253737701103091,0.004468345642089866
0.07271914900047705,0.004468345642089866
0.0729358590033371,0.004468345642089866
0.07317085601971485,0.004468345642089866
0.07337103900499642,0.004468345642089866
0.0735751370084472,0.004468345642089866
0.07377004800946452,0.004468345642089866
0.07396261300891638,0.004468345642089866
0.07415869101532735,0.004468345642089866
0.07435786499991082,0.004468345642089866
0.07455624602152966,0.004468345642089866
0.07475296701886691,0.004468345642089866
0.07494496501749381,0.004468345642089866
0.07514074200298637,0.004468345642089866
0.07533783299732022,0.004468345642089866
0.07553145400015637,0.004468345642089866
0.07572405500104651,0.004468345642089866
0.075920153001789,0.004468345642089866
0.07611902101780288,0.004468345642089866
0.07631315902108327,0.004468345642089866
0.07650580801418982,0.004468345642089866
0.07682148300227709,0.004468345642089866
0.07706874501309358,0.004468345642089866
0.07726941199507564,0.004468345642089866
0.07745407399488613,0.004468345642089866
0.07763772600446828,0.004468345642089866
0.07781843800330535,0.004468345642089866
0.0780018920195289,0.004468345642089866
0.07818467999459244,0.004468345642089866
0.0783930369943846,0.004468345642089866
0.07857712201075628,0.004468345642089866
0.07875754500855692,0.004468345642089866
0.0789428070129361,0.004468345642089866
0.07912769599352032,0.004468345642089866
0.07931098301196471,0.004468345642089866
0.07949274600832723,0.004468345642089866
0.07969729299657047,0.004468345642089866
0.07988446700619534,0.004468345642089866
0.08007431900477968,0.004468345642089866
0.08026074801455252,0.004468345642089866
0.08044770601554774,0.004468345642089866
0.0806303110148292,0.004468345642089866
0.08081341200158931,0.004468345642089866
0.08102397801121697,0.004468345642089866
0.08120822100318037,0.004468345642089866
0.08139542900607921,0.004468345642089866
0.08157818001927808,0.004468345642089866
0.08175881500937976,0.004468345642089866
0.08195017601246946,0.004468345642089866
0.08213950399658643,0.004468345642089866
0.08231995301321149,0.004468345642089866
0.0824996379960794,0.004468345642089866
0.08267953799804673,0.004468345642089866
0.08285955199971795,0.004468345642089866
0.08303791302023456,0.004468345642089866
0.0832195499970112,0.004468345642089866
0.08340063600917347,0.004468345642089866
0.08358141101780348,0.004468345642089866
0.08376343999407254,0.004468345642089866
0.08394315300392918,0.004468345642089866
0.08412979802233167,0.004468345642089866
0.08431138002197258,0.004468345642089866
0.08449128302163444,0.004468345642089866
0.08467279499745928,0.004468345642089866
0.08484102401416749,0.004468345642089866
0.08502540201880038,0.004468345642089866
0.0852101810160093,0.004468345642089866
0.08539368101628497,0.004468345642089866
0.0855737020028755,0.004468345642089866
0.08575591800035909,0.004468345642089866
0.08593695901799947,0.004468345642089866
0.08612175501184538,0.004468345642089866
0.08630575001006946,0.004468345642089866
0.08649006500490941,0.004468345642089866
0.08667673199670389,0.004468345642089866
0.08686932301498018,0.004468345642089866
0.08708381201722659,0.004468345642089866
0.08727813500445336,0.004468345642089866
0.08746316502219997,0.004468345642089866
0.08764749800320715,0.004468345642089866
0.08783043001312762,0.004468345642089866
0.08801400399534032,0.004468345642089866
0.08820702802040614,0.004468345642089866
0.08839877700665966,0.004468345642089866
0.08858389701345004,0.004468345642089866
0.08876984499511309,0.004468345642089866
0.08898531601880677,0.004468345642089866
0.08918162001646124,0.004468345642089866
0.08937114299624227,0.004468345642089866
0.08955585799412802,0.004468345642089866
0.0897421500121709,0.004468345642089866
0.089926993008703,0.004468345642089866
0.09011730601196177,0.004468345642089866
0.09030296801938675,0.004468345642089866
0.09048721499857493,0.004468345642089866
0.09067011100705713,0.004468345642089866
0.0908539509982802,0.004468345642089866
0.09103850100655109,0.004468345642089866
0.09122349199606106,0.004468345642089866
0.09140616800868884,0.004468345642089866
0.09158878601738252,0.004468345642089866
0.09177045500837266,0.004468345642089866
0.0919678770005703,0.004468345642089866
0.09215734800091013,0.004468345642089866
0.09234077701694332,0.004468345642089866
0.09252242802176625,0.004468345642089866
0.09270716601167805,0.004468345642089866
0.09288915601791814,0.004468345642089866
0.09308272702037357,0.004468345642089866
0.09327023199875839,0.004468345642089866
0.09345539601054043,0.004468345642089866
0.09364024200476706,0.004468345642089866
0.09382346400525421,0.004468345642089866
0.09400729101616889,0.004468345642089866
0.09419176902156323,0.004468345642089866
0.0943803139962256,0.004468345642089866
0.09456471400335431,0.004468345642089866
0.09472695700242184,0.004468345642089866
