delta,ram
0,0.0013448715209960493
0.00019299497944302857,0.0018255233764647993
0.0003313819761388004,0.0018255233764647993
0.00044414500007405877,0.0018255233764647993
0.0005374499887693673,0.0018255233764647993
0.0006257770000956953,0.0018255233764647993
0.0007316389819607139,0.0018255233764647993
0.0008294220024254173,0.0018255233764647993
0.0009182219801004976,0.0023061752319335493
0.0010068260016851127,0.0023061752319335493
0.0010953489982057363,0.0023061752319335493
0.0012079739826731384,0.0023061752319335493
0.0013104359968565404,0.0023061752319335493
0.0014084969880059361,0.0023061752319335493
0.0014955679944250733,0.0023061752319335493
0.001582051976583898,0.0023061752319335493
0.0016687960014678538,0.0023061752319335493
0.0017547939787618816,0.0027868270874022993
0.001851820998126641,0.0027868270874022993
0.0019394629925955087,0.0027868270874022993
0.002026809990638867,0.0027868270874022993
0.0021137110015843064,0.0027868270874022993
0.002199654991272837,0.0027868270874022993
0.0022834150004200637,0.0027868270874022993
0.0023677379940636456,0.0027868270874022993
0.0024533089890610427,0.0027868270874022993
0.002541114983614534,0.0027868270874022993
0.0026302129845134914,0.0027868270874022993
0.002720489981584251,0.0027868270874022993
0.002813761995639652,0.0027868270874022993
0.002903863991377875,0.0032674789428710493
0.0030547849892172962,0.0032674789428710493
0.003150153992464766,0.0032674789428710493
0.0032401729840785265,0.0032674789428710493
0.0033316229819320142,0.0032674789428710493
0.003437548002693802,0.0032674789428710493
0.0035249929933343083,0.0032674789428710493
0.003618043992901221,0.0032674789428710493
0.003710160992341116,0.0032674789428710493
0.0038066139968577772,0.0032674789428710493
0.0038981509860605,0.0032674789428710493
0.0039887549937702715,0.0037481307983397993
0.004082376981386915,0.0037481307983397993
0.004172305983956903,0.0037481307983397993
0.004261077003320679,0.0037481307983397993
0.004348894988652319,0.0037481307983397993
0.004436297982465476,0.0037481307983397993
0.004523619980318472,0.0037481307983397993
0.004611978976754472,0.0037481307983397993
0.004700883000623435,0.0037481307983397993
0.004797178000444546,0.0037481307983397993
0.00488875899463892,0.0037481307983397993
0.004979135002940893,0.0037481307983397993
0.005066943995188922,0.0037481307983397993
0.005156731000170112,0.004228782653808549
0.0052431079966481775,0.004228782653808549
0.005330163985490799,0.004228782653808549
0.005419719993369654,0.004228782653808549
0.005509359994903207,0.004228782653808549
0.005600075994152576,0.004228782653808549
0.005691049998858944,0.004228782653808549
0.005876909999642521,0.004228782653808549
0.0059761359880212694,0.004228782653808549
0.006063705979613587,0.004228782653808549
0.006155231996672228,0.004228782653808549
0.006244110001716763,0.004228782653808549
0.006332435004878789,0.004228782653808549
0.006421055004466325,0.004228782653808549
0.006512172985821962,0.004228782653808549
0.006601240980671719,0.004228782653808549
0.006691529997624457,0.004228782653808549
0.006785546982428059,0.004228782653808549
0.0068759330024477094,0.004228782653808549
0.006994266994297504,0.004228782653808549
0.0071032679989002645,0.004228782653808549
0.007203839981229976,0.004228782653808549
0.007297223986824974,0.004228782653808549
0.007386021985439584,0.004228782653808549
0.007478712999727577,0.004228782653808549
0.007570024987217039,0.004228782653808549
0.007661251991521567,0.004709434509277299
0.00775287498254329,0.004709434509277299
0.007850234978832304,0.004709434509277299
0.00794139297795482,0.004709434509277299
0.008032085985178128,0.004709434509277299
0.00813710197689943,0.004709434509277299
0.00822805697680451,0.004709434509277299
0.008315777988173068,0.004709434509277299
0.008403020998230204,0.004709434509277299
0.008491566986776888,0.004709434509277299
0.00859231999493204,0.004709434509277299
0.008686869987286627,0.004709434509277299
0.00878532399656251,0.004709434509277299
0.008876300998963416,0.004709434509277299
0.008966704976046458,0.004709434509277299
0.009057144983671606,0.004709434509277299
0.00915415000054054,0.004709434509277299
0.00924355597817339,0.004709434509277299
0.009331670997198671,0.004709434509277299
0.009419012989383191,0.004709434509277299
0.009509580995654687,0.004709434509277299
0.0095981810009107,0.004709434509277299
0.00968720400123857,0.004709434509277299
0.009786710987100378,0.004709434509277299
0.009879707999061793,0.004709434509277299
0.009969521983293816,0.004709434509277299
0.010064747999422252,0.004709434509277299
0.010254680004436523,0.004709434509277299
0.010458353004651144,0.004709434509277299
0.010649095987901092,0.004709434509277299
0.01086472999304533,0.004709434509277299
0.01122252398636192,0.004709434509277299
0.011497695988509804,0.004709434509277299
0.011678176000714302,0.004709434509277299
0.011898483004188165,0.004709434509277299
0.012091427983250469,0.004709434509277299
0.012258955975994468,0.004709434509277299
0.012422915984643623,0.004709434509277299
0.012588584999321029,0.004709434509277299
0.012777066993294284,0.004709434509277299
0.012959193001734093,0.004709434509277299
0.013135023997165263,0.004709434509277299
0.013308455003425479,0.004709434509277299
0.013479702989570796,0.004709434509277299
0.013664010999491438,0.004709434509277299
0.013889536989154294,0.004709434509277299
0.014078883978072554,0.004709434509277299
0.01424873000360094,0.004709434509277299
0.014451474999077618,0.004709434509277299
0.014638521999586374,0.004709434509277299
0.014988543989602476,0.004709434509277299
0.015261499996995553,0.004709434509277299
0.01545417497982271,0.004709434509277299
0.015629229979822412,0.004709434509277299
0.015890260983724147,0.004709434509277299
0.016225450002821162,0.004709434509277299
0.016483393002999946,0.004709434509277299
0.016663981979945675,0.004709434509277299
0.016832092980621383,0.004709434509277299
0.016995674988720566,0.004709434509277299
0.017162434000056237,0.004709434509277299
0.017331582988845184,0.004709434509277299
0.017502179980510846,0.004709434509277299
0.017672510992269963,0.004709434509277299
0.017843632987933233,0.004709434509277299
0.0180184569908306,0.005197715759277299
0.018203301995527,0.005197715759277299
0.01839103500242345,0.005197715759277299
0.018575465976027772,0.005197715759277299
0.0187524420034606,0.005197715759277299
0.018934566993266344,0.005197715759277299
0.01911839298554696,0.005678367614746049
0.0192908369936049,0.005678367614746049
0.019459458999335766,0.005678367614746049
0.019629303977126256,0.005678367614746049
0.01980425597866997,0.005678367614746049
0.01997710097930394,0.006159019470214799
0.020144091977272183,0.006159019470214799
0.020318270981078967,0.006159019470214799
0.020506903994828463,0.006159019470214799
0.020704049995401874,0.006159019470214799
0.020878120994893834,0.006639671325683549
0.02105195599142462,0.006639671325683549
0.021221314003923908,0.006639671325683549
0.021389161003753543,0.006639671325683549
0.02155908098211512,0.006639671325683549
0.021723179990658537,0.006639671325683549
0.02190103300381452,0.006639671325683549
0.02206709497841075,0.006639671325683549
0.022232196002732962,0.007120323181152299
0.022397208987968042,0.007120323181152299
0.022636554000200704,0.007120323181152299
0.02293561998521909,0.007120323181152299
0.023131617985200137,0.007120323181152299
0.023314384976401925,0.007120323181152299
0.02360698499251157,0.007600975036621049
0.02380013299989514,0.007600975036621049
0.023972091992618516,0.007600975036621049
0.024179155996534973,0.007600975036621049
0.02439341598073952,0.007600975036621049
0.02456045799772255,0.007600975036621049
0.02472380897961557,0.007600975036621049
0.0249573839828372,0.00808925628662105
0.025134251976851374,0.00808925628662105
0.02529891298036091,0.00808925628662105
0.02546626899857074,0.00808925628662105
0.025631206983234733,0.00808925628662105
0.02590497297933325,0.00808925628662105
0.026107261975994334,0.0085699081420898
0.026271538983564824,0.0085699081420898
0.02643439098028466,0.0085699081420898
0.026595529983751476,0.0085699081420898
0.0267679069947917,0.0085699081420898
0.027020732988603413,0.0085699081420898
0.027303855982609093,0.0085699081420898
0.027498358977027237,0.0085699081420898
0.027672390977386385,0.0085699081420898
0.027838538982905447,0.0085699081420898
0.028031822992488742,0.0085699081420898
0.02822033897973597,0.0085699081420898
0.02839275897713378,0.0085699081420898
0.02855812999769114,0.0085699081420898
0.028730355988955125,0.00905055999755855
0.028902157995617017,0.00905055999755855
0.029077900981064886,0.00905055999755855
0.029307038988918066,0.00905055999755855
0.0296536149980966,0.00905055999755855
0.02985923900268972,0.00905055999755855
0.03003997600171715,0.00905055999755855
0.030208793992642313,0.00905055999755855
0.030373783985851333,0.00905055999755855
0.03055216697975993,0.00905055999755855
0.03072704598889686,0.00905055999755855
0.030905399995390326,0.00905055999755855
0.031126488000154495,0.00905055999755855
0.0313069129770156,0.00905055999755855
0.03148171497741714,0.0095312118530273
0.031646680989069864,0.0095312118530273
0.031818684976315126,0.0095312118530273
0.03199195698834956,0.0095312118530273
0.0321568249783013,0.0095312118530273
0.032325131993275136,0.0095312118530273
0.03248861400061287,0.0095312118530273
0.03265839899540879,0.0095312118530273
0.03282767999917269,0.0095312118530273
0.03301138398819603,0.0095312118530273
0.03320644999621436,0.0095312118530273
0.033382744004484266,0.0095312118530273
0.03356540299137123,0.0095312118530273
0.033735370001522824,0.0095312118530273
0.033910619997186586,0.0095312118530273
0.034088930988218635,0.0095312118530273
0.0342781979998108,0.0095312118530273
0.034452620981028304,0.0095312118530273
0.03464230598183349,0.0095312118530273
0.034832556993933395,0.0095312118530273
0.035058852983638644,0.01001186370849605
0.03523143398342654,0.01001186370849605
0.035397042986005545,0.01001186370849605
0.0355799529934302,0.01001186370849605
0.03575172199634835,0.01001186370849605
0.03593612200347707,0.01001186370849605
0.03610933499294333,0.01001186370849605
0.036282828979892656,0.01001186370849605
0.03645621699979529,0.01001186370849605
0.03662581299431622,0.01001186370849605
0.036798966000787914,0.01001186370849605
0.0369744100025855,0.01001186370849605
0.03715401797671802,0.01001186370849605
0.03732413297984749,0.01001186370849605
0.03750077498261817,0.01001186370849605
0.03766341399750672,0.01001186370849605
0.037827263004146516,0.01001186370849605
0.038004426984116435,0.01001186370849605
0.03818385899649002,0.01001186370849605
0.03835028599132784,0.01001186370849605
0.038517558976309374,0.01001186370849605
0.038690571003826335,0.0104925155639648
0.03887491798377596,0.0104925155639648
0.03907588397851214,0.0104925155639648
0.039242195984115824,0.0104925155639648
0.039406096999300644,0.0104925155639648
0.0395755149947945,0.0104925155639648
0.03975859799538739,0.0104925155639648
0.03992998998728581,0.0104925155639648
0.04010352797922678,0.0104925155639648
0.04026502798660658,0.0104925155639648
0.040431182977044955,0.0104925155639648
0.04060054000001401,0.0104925155639648
0.04076499899383634,0.0104925155639648
0.04094329898362048,0.0104925155639648
0.04110934698837809,0.0104925155639648
0.041275034978752956,0.0104925155639648
0.04146641699480824,0.0104925155639648
0.041641855001216754,0.01097316741943355
0.04181005398277193,0.01097316741943355
0.041976605978561565,0.01097316741943355
0.04214170397608541,0.01097316741943355
0.042317454994190484,0.01097316741943355
0.0425414849887602,0.01097316741943355
0.042994035000447184,0.01097316741943355
0.043267514993203804,0.01097316741943355
0.04352010297589004,0.01097316741943355
0.04370124399429187,0.01097316741943355
0.04386814800091088,0.01097316741943355
0.04403091699350625,0.01097316741943355
0.044192269997438416,0.01097316741943355
0.04435329299303703,0.01097316741943355
0.044515125977341086,0.01097316741943355
0.04467665997799486,0.01097316741943355
0.04488636399037205,0.01097316741943355
0.04505946199060418,0.01097316741943355
0.045223439985420555,0.01097316741943355
0.045385805977275595,0.0114538192749023
0.04554916999768466,0.0114538192749023
0.04571477498393506,0.0114538192749023
0.045877417986048386,0.0114538192749023
0.04604218600434251,0.0114538192749023
0.04630905500380322,0.0114538192749023
0.04654172298614867,0.0114538192749023
0.0467100239766296,0.0114538192749023
0.04688001098111272,0.0114538192749023
0.04707106598652899,0.0114538192749023
0.04723635199479759,0.0114538192749023
0.0474048979813233,0.0114538192749023
0.04756875798921101,0.0114538192749023
0.04773640297935344,0.01193447113037105
0.047908160981023684,0.01193447113037105
0.04815526198945008,0.01193447113037105
0.048363162990426645,0.01193447113037105
0.048539973999140784,0.01193447113037105
0.0487054800032638,0.01193447113037105
0.048869899997953326,0.01193447113037105
0.049034153984393924,0.01193447113037105
0.04920262299128808,0.01193447113037105
0.049481862981338054,0.01193447113037105
0.049753120983950794,0.01193447113037105
0.049971052998444065,0.01193447113037105
0.05017451397725381,0.0124151229858398
0.050374094978906214,0.0124151229858398
0.05054518999531865,0.0124151229858398
0.05071082100039348,0.0124151229858398
0.050873545987997204,0.0124151229858398
0.05108068897970952,0.0124151229858398
0.0512463039776776,0.0124151229858398
0.05141311799525283,0.0124151229858398
0.05159383799764328,0.0124151229858398
0.05180800097878091,0.0124151229858398
0.05208170198602602,0.0124151229858398
0.05228163697756827,0.01289577484130855
0.05249022299540229,0.01289577484130855
0.05267204198753461,0.01289577484130855
0.05284234799910337,0.0133764266967773
0.05312069397768937,0.0133764266967773
0.053420851996634156,0.0133764266967773
0.053612492978572845,0.0133764266967773
0.05381469600251876,0.01385707855224605
0.05400525199365802,0.01385707855224605
0.05417302600108087,0.01385707855224605
0.0543432199920062,0.01385707855224605
0.054526785999769345,0.0143377304077148
0.05469555198214948,0.0143377304077148
0.054880258976481855,0.0143377304077148
0.05507715800195001,0.0143377304077148
0.05524615600006655,0.0143377304077148
0.05541164198075421,0.01481838226318355
0.05557759798830375,0.01481838226318355
0.05578616997809149,0.01481838226318355
0.05596293098642491,0.01481838226318355
0.05613320300471969,0.01481838226318355
0.05630379999638535,0.01481838226318355
0.05647707197931595,0.0152990341186523
0.056640242983121425,0.0152990341186523
0.05680910998489708,0.0152990341186523
0.05697388297994621,0.0152990341186523
0.05714523998904042,0.0152990341186523
0.05732445698231459,0.0152990341186523
0.05750239797635004,0.0152990341186523
0.05768265499500558,0.0152990341186523
0.05791061499621719,0.0152990341186523
0.05810750200180337,0.0152990341186523
0.058288824977353215,0.0152990341186523
0.05847968099988066,0.0152990341186523
0.058663285977672786,0.0152990341186523
0.05895697299274616,0.0152990341186523
0.059145015984540805,0.01577968597412105
0.05932772098458372,0.01577968597412105
0.0594990819809027,0.01577968597412105
0.059661337989382446,0.01577968597412105
0.05988190000061877,0.01577968597412105
0.06005307799205184,0.01577968597412105
0.06021375200361945,0.0162603378295898
0.060375818982720375,0.0162603378295898
0.060543575003976,0.0162603378295898
0.06083345497609116,0.0162603378295898
0.0611226320033893,0.0162603378295898
0.06132314298884012,0.0162603378295898
0.06150517598143779,0.0162603378295898
0.061683844978688285,0.0162603378295898
0.061992817994905636,0.01674098968505855
0.06220455499715172,0.01674098968505855
0.06237277598120272,0.01674098968505855
0.06253866199404001,0.01674098968505855
0.06270048199803568,0.01674098968505855
0.0629321489832364,0.01674098968505855
0.06310782200307585,0.01674098968505855
0.06327557898475789,0.01674098968505855
0.06343799800379202,0.01674098968505855
0.06360055500408635,0.01674098968505855
0.06377029398572631,0.01674098968505855
0.06394106498919427,0.01674098968505855
0.06410982299712487,0.01674098968505855
0.0642878409998957,0.01674098968505855
0.0644640660029836,0.01674098968505855
0.06463529297616333,0.01722927093505855
0.06481403499492444,0.01722927093505855
0.06498815497616306,0.01722927093505855
0.0651767759991344,0.01722927093505855
0.06534914899384603,0.01722927093505855
0.06552742299390957,0.01722927093505855
0.06570214297971688,0.01722927093505855
0.06588474198360927,0.01722927093505855
0.06607526997686364,0.01722927093505855
0.06625594999059103,0.01722927093505855
0.06642295798519626,0.01722927093505855
0.06660555899725296,0.01722927093505855
0.06683219800470397,0.01722927093505855
0.06710131297586486,0.01722927093505855
0.06739336298778653,0.0177099227905273
0.06759775200043805,0.0177099227905273
0.06788306598900817,0.0177099227905273
0.06816086999606341,0.0177099227905273
0.06834290598635562,0.0177099227905273
0.0685159319837112,0.0177099227905273
0.06868290298734792,0.0177099227905273
0.06884626898681745,0.0177099227905273
0.06901548799942248,0.0177099227905273
0.06919484899844974,0.0177099227905273
0.06943476098240353,0.0177099227905273
0.06969682697672397,0.0177099227905273
0.06988393398933113,0.01819057464599605
0.07005456398474053,0.01819057464599605
0.07022348997998051,0.01819057464599605
0.07039605599129573,0.01819057464599605
0.07056213897885755,0.01819057464599605
0.07077368799946271,0.01819057464599605
0.07093290498596616,0.01819057464599605
0.07110893999924883,0.01819057464599605
0.07128906500292942,0.01819057464599605
0.07147499697748572,0.0186712265014648
0.07164782000472769,0.0186712265014648
0.07200198899954557,0.0186712265014648
0.07223559898557141,0.0186712265014648
0.07243485798244365,0.0186712265014648
0.07261972498963587,0.0186712265014648
0.07279591899714433,0.0186712265014648
0.07302928800345398,0.0186712265014648
0.07321831298759207,0.0186712265014648
0.07338956897729076,0.0186712265014648
0.07356950000394136,0.01915187835693355
0.07373755797743797,0.01915187835693355
0.07399880897719413,0.01915187835693355
0.0742345140024554,0.01915187835693355
0.07441148199723102,0.01915187835693355
0.07458586798748001,0.01915187835693355
0.07476104798843153,0.01915187835693355
0.07504621997941285,0.01915187835693355
0.0752300719905179,0.01915187835693355
0.07539601798634976,0.0196325302124023
0.0755610189808067,0.0196325302124023
0.07572454898036085,0.0196325302124023
0.07589393999660388,0.0196325302124023
0.07605930499266833,0.0196325302124023
0.07622317798086442,0.0196325302124023
0.0763854109973181,0.0196325302124023
0.07655165597680025,0.0196325302124023
0.07672458299202845,0.0196325302124023
0.07696576497983187,0.0196325302124023
0.07727096398593858,0.0196325302124023
0.07747853398905136,0.0196325302124023
