delta,ram
0,0.0014410018920898438
0.00018932399689219892,0.0019216537475585938
0.00032324999483535066,0.0019216537475585938
0.00042810999730136245,0.0019216537475585938
0.0005202299944357947,0.0019216537475585938
0.0006080469975131564,0.0019216537475585938
0.000705255995853804,0.0019216537475585938
0.0008570669961045496,0.0019216537475585938
0.000945353000133764,0.0024023056030273438
0.001030700994306244,0.0024023056030273438
0.0011160499998368323,0.0024023056030273438
0.001220273996295873,0.0024023056030273438
0.0013103699966450222,0.0024023056030273438
0.0014032699982635677,0.0024023056030273438
0.0014882609975757077,0.0024023056030273438
0.0015728840007795952,0.0024023056030273438
0.0016572019958402961,0.0024023056030273438
0.001749511000525672,0.0028829574584960938
0.0018479389982530847,0.0028829574584960938
0.0019356129996594973,0.0028829574584960938
0.002020152998738922,0.0028829574584960938
0.0021694460010621697,0.0028829574584960938
0.0023131609996198677,0.0028829574584960938
0.002414807997411117,0.0028829574584960938
0.00250288299866952,0.0028829574584960938
0.0025878969972836785,0.0028829574584960938
0.002673637995030731,0.0028829574584960938
0.0027670749987009913,0.0028829574584960938
0.00285425999754807,0.0028829574584960938
0.0029396050013019703,0.0028829574584960938
0.003025455996976234,0.0028829574584960938
0.003111350000835955,0.0033636093139648438
0.003204755994374864,0.0033636093139648438
0.003292721994512249,0.0033636093139648438
0.003380559996003285,0.0033636093139648438
0.00348126999597298,0.0033636093139648438
0.0035685319962794892,0.0033636093139648438
0.0036555629994836636,0.0033636093139648438
0.003749602001335006,0.0033636093139648438
0.003838352997263428,0.0033636093139648438
0.003927427998860367,0.0038442611694335938
0.004015567996248137,0.0038442611694335938
0.004101300997717772,0.0038442611694335938
0.004187571998045314,0.0038442611694335938
0.00427373999991687,0.0038442611694335938
0.0043613119996734895,0.0038442611694335938
0.004448360996320844,0.0038442611694335938
0.0045358679999480955,0.0038442611694335938
0.004623013999662362,0.0038442611694335938
0.00471032800123794,0.0038442611694335938
0.004802695999387652,0.0038442611694335938
0.004889316995104309,0.0038442611694335938
0.004977252996468451,0.004324913024902344
0.005065470999397803,0.004324913024902344
0.005153416997927707,0.004324913024902344
0.005240983999101445,0.004324913024902344
0.005327128994395025,0.004324913024902344
0.005413611994299572,0.004324913024902344
0.005499071994563565,0.004324913024902344
0.005584801998338662,0.004324913024902344
0.0056706149989622645,0.004324913024902344
0.005761233995144721,0.004324913024902344
0.005847486994753126,0.004324913024902344
0.005934005996095948,0.004324913024902344
0.006020284999976866,0.004324913024902344
0.006153239999548532,0.004324913024902344
0.006253426996408962,0.004324913024902344
0.0063399430000572465,0.004324913024902344
0.006424831997719593,0.004324913024902344
0.006511586994747631,0.004324913024902344
0.006596876999537926,0.004324913024902344
0.006681760998617392,0.004324913024902344
0.006774037996365223,0.004324913024902344
0.006868525997560937,0.004324913024902344
0.006956675999390427,0.004324913024902344
0.007041618999210186,0.004324913024902344
0.007127405995561276,0.004324913024902344
0.0072168279948527925,0.004324913024902344
0.007303523998416495,0.004324913024902344
0.007390630998997949,0.004324913024902344
0.007477262995962519,0.004324913024902344
0.007563711995317135,0.004324913024902344
0.00764981300017098,0.004324913024902344
0.007742363995930646,0.004324913024902344
0.007828923997294623,0.004324913024902344
0.00791506400128128,0.004324913024902344
0.008002201997442171,0.004805564880371094
0.008088397997198626,0.004805564880371094
0.008174416994734202,0.004805564880371094
0.008260898001026362,0.004805564880371094
0.008351343996764626,0.004805564880371094
0.0084368239986361,0.004805564880371094
0.008521855001163203,0.004805564880371094
0.008616765997430775,0.004805564880371094
0.008707845998287667,0.004805564880371094
0.008802566000667866,0.004805564880371094
0.008889411998097785,0.004805564880371094
0.008975848999398295,0.004805564880371094
0.00906214899441693,0.004805564880371094
0.009149254998192191,0.004805564880371094
0.009235450001142453,0.004805564880371094
0.009320976998424158,0.004805564880371094
0.009407341000041924,0.004805564880371094
0.009494003999861889,0.004805564880371094
0.009580546000506729,0.004805564880371094
0.009667665995948482,0.004805564880371094
0.009760042994457763,0.004805564880371094
0.00984747099573724,0.004805564880371094
0.009942412994860206,0.004805564880371094
0.010033202997874469,0.004805564880371094
0.010262834999593906,0.004805564880371094
0.010460754994710442,0.004805564880371094
0.010711053000704851,0.004805564880371094
0.011024025996448472,0.004805564880371094
0.011266954999882728,0.004805564880371094
0.011535886995261535,0.004805564880371094
0.011874153999087866,0.004805564880371094
0.012102779000997543,0.004805564880371094
0.012281548995815683,0.004805564880371094
0.012448358000256121,0.004805564880371094
0.012611979000212159,0.004805564880371094
0.012773055997968186,0.004805564880371094
0.012935040998854674,0.004805564880371094
0.013095073998556472,0.004805564880371094
0.013254364996100776,0.004805564880371094
0.013420490999124013,0.004805564880371094
0.013581879997218493,0.004805564880371094
0.013793689999147318,0.004805564880371094
0.014061662994208746,0.004805564880371094
0.01430876599624753,0.004805564880371094
0.014491655994788744,0.004805564880371094
0.014692867000121623,0.004805564880371094
0.014879747999657411,0.004805564880371094
0.015048474000650458,0.004805564880371094
0.015212844999041408,0.004805564880371094
0.015384147998702247,0.004805564880371094
0.015560359999653883,0.004805564880371094
0.015780788999109063,0.004805564880371094
0.01604078499804018,0.004805564880371094
0.01623394099442521,0.004805564880371094
0.016408653995313216,0.004805564880371094
0.0165782229960314,0.004805564880371094
0.01674772799742641,0.004805564880371094
0.016932631995587144,0.004805564880371094
0.017159850998723414,0.004805564880371094
0.017461864001234062,0.004805564880371094
0.017751619998307433,0.004805564880371094
0.01794137699471321,0.004805564880371094
0.01827018699987093,0.004805564880371094
0.018475167998985853,0.005286216735839844
0.018647292999958154,0.005286216735839844
0.018821525998646393,0.005286216735839844
0.018995075995917432,0.005286216735839844
0.019159272997057997,0.005286216735839844
0.01932065299479291,0.005286216735839844
0.019486020995827857,0.005766868591308594
0.019717828996363096,0.005766868591308594
0.019941854996432085,0.005766868591308594
0.020133938000071794,0.005766868591308594
0.020313517001341097,0.006247520446777344
0.020496149998507462,0.006247520446777344
0.020674845000030473,0.006247520446777344
0.021026508999057114,0.006247520446777344
0.021210852995864116,0.006247520446777344
0.021415451999928337,0.006728172302246094
0.02158787299413234,0.006728172302246094
0.021750984000391327,0.006728172302246094
0.02196493499650387,0.006728172302246094
0.022178510000230744,0.006728172302246094
0.022364566997566726,0.006728172302246094
0.02256435799790779,0.006728172302246094
0.022870868000609335,0.007208824157714844
0.023163138001109473,0.007208824157714844
0.023410367000906263,0.007208824157714844
0.02360719999705907,0.007208824157714844
0.023861406996729784,0.007689476013183594
0.024043598998105153,0.007689476013183594
0.02426898399426136,0.007689476013183594
0.02458148999721743,0.007689476013183594
0.024850864996551536,0.007689476013183594
0.025045586000487674,0.007689476013183594
0.025216231995727867,0.008170127868652344
0.025380380000569858,0.008170127868652344
0.025543717994878534,0.008170127868652344
0.025706166998133995,0.008170127868652344
0.025867295000352897,0.008170127868652344
0.0260287769997376,0.008170127868652344
0.026251092000165954,0.008170127868652344
0.026448578995768912,0.008170127868652344
0.026615030998073053,0.008170127868652344
0.026776672995765693,0.008650779724121094
0.026983603995176964,0.008650779724121094
0.027190474000235554,0.008650779724121094
0.027440152000053786,0.008650779724121094
0.02764171300077578,0.008650779724121094
0.027872841994394548,0.008650779724121094
0.02811470999586163,0.008650779724121094
0.028408674996171612,0.008650779724121094
0.02859770299983211,0.008650779724121094
0.028771004996087868,0.008650779724121094
0.028936085996974725,0.009131431579589844
0.029279262998898048,0.009131431579589844
0.02970506299607223,0.009131431579589844
0.029928509997262154,0.009131431579589844
0.03008759400108829,0.009131431579589844
0.030308476998470724,0.009131431579589844
0.030539592000423,0.009131431579589844
0.030807320996245835,0.009131431579589844
0.031012829997052904,0.009131431579589844
0.03119103700009873,0.009612083435058594
0.03135845199722098,0.009612083435058594
0.03152466299798107,0.009612083435058594
0.0317002660012804,0.009612083435058594
0.03194039200025145,0.009612083435058594
0.03216805999545613,0.009612083435058594
0.03242071799468249,0.009612083435058594
0.032621295998978894,0.009612083435058594
0.03280682899639942,0.009612083435058594
0.03298142899438972,0.009612083435058594
0.033146123998449184,0.009612083435058594
0.033315026994387154,0.009612083435058594
0.03353058899665484,0.009612083435058594
0.033825841994257644,0.009612083435058594
0.03401729799952591,0.009612083435058594
0.03426081599900499,0.009612083435058594
0.034466927994799335,0.009612083435058594
0.03467979899869533,0.009612083435058594
0.03486533300019801,0.010100364685058594
0.03503712899691891,0.010100364685058594
0.035203917999751866,0.010100364685058594
0.035364354000194,0.010100364685058594
0.03552500400110148,0.010100364685058594
0.03568623499450041,0.010100364685058594
0.03585123700031545,0.010100364685058594
0.036011844997119624,0.010100364685058594
0.036173735999909695,0.010100364685058594
0.03635285199561622,0.010100364685058594
0.036519802997645456,0.010100364685058594
0.03668860399920959,0.010100364685058594
0.03687007899861783,0.010100364685058594
0.037040256000182126,0.010100364685058594
0.03720222899573855,0.010100364685058594
0.037363577997894026,0.010100364685058594
0.03752638700098032,0.010581016540527344
0.03768736899655778,0.010581016540527344
0.03785019399947487,0.010581016540527344
0.03801097899849992,0.010581016540527344
0.03826599400053965,0.010581016540527344
0.03844788899732521,0.010581016540527344
0.03861600299569545,0.010581016540527344
0.03881877299863845,0.010581016540527344
0.03898885499802418,0.010581016540527344
0.03915245900134323,0.010581016540527344
0.03931493399431929,0.010581016540527344
0.03947751999658067,0.010581016540527344
0.039644709999265615,0.010581016540527344
0.03981714799738256,0.010581016540527344
0.0399831019967678,0.010581016540527344
0.04014705000008689,0.010581016540527344
0.0403108339960454,0.010581016540527344
0.04047722799441544,0.011061668395996094
0.040642501997353975,0.011061668395996094
0.04080865599826211,0.011061668395996094
0.040971187998366076,0.011061668395996094
0.04113715499988757,0.011061668395996094
0.04134088799764868,0.011061668395996094
0.041597409996029455,0.011061668395996094
0.0418518939986825,0.011061668395996094
0.042091825998795684,0.011061668395996094
0.042309234995627776,0.011061668395996094
0.042489904997637495,0.011061668395996094
0.042670755996368825,0.011061668395996094
0.042840188994887285,0.011061668395996094
0.043019379998440854,0.011061668395996094
0.04323042099713348,0.011061668395996094
0.04350582500046585,0.011061668395996094
0.04375195099419216,0.011061668395996094
0.04393591999541968,0.011061668395996094
0.044105328001023736,0.011061668395996094
0.04429631899984088,0.011542320251464844
0.04446371099766111,0.011542320251464844
0.04462596400117036,0.011542320251464844
0.04479024800093612,0.011542320251464844
0.04495200899691554,0.011542320251464844
0.04520710799988592,0.011542320251464844
0.04543102399475174,0.011542320251464844
0.045611123998241965,0.011542320251464844
0.045826852998288814,0.012022972106933594
0.04600311199465068,0.012022972106933594
0.04622696699516382,0.012022972106933594
0.04640169799677096,0.012022972106933594
0.04656557999987854,0.012022972106933594
0.046728308996534906,0.012022972106933594
0.04690284299431369,0.012022972106933594
0.04707141000108095,0.012022972106933594
0.04723795799509389,0.012022972106933594
0.047398550996149424,0.012022972106933594
0.04756433700094931,0.012022972106933594
0.04772443299589213,0.012022972106933594
0.047888941000564955,0.012022972106933594
0.0480633150000358,0.012022972106933594
0.048232406996248756,0.012022972106933594
0.04849925699818414,0.012503623962402344
0.048747840999567416,0.012503623962402344
0.04893654899933608,0.012503623962402344
0.04910782599472441,0.012503623962402344
0.049276818994258065,0.012503623962402344
0.04945708499872126,0.012503623962402344
0.04963646399846766,0.012503623962402344
0.049847909998788964,0.012503623962402344
0.05005005199927837,0.012984275817871094
0.050352393998764455,0.012984275817871094
0.05054439199739136,0.013464927673339844
0.05075757799932035,0.013464927673339844
0.05092689299635822,0.013464927673339844
0.05109155199897941,0.013464927673339844
0.051259626998216845,0.013464927673339844
0.05147803599538747,0.013945579528808594
0.05177061999711441,0.013945579528808594
0.05196905799675733,0.013945579528808594
0.05216044899862027,0.013945579528808594
0.0523365479966742,0.014426231384277344
0.052503881001030095,0.014426231384277344
0.05266633599967463,0.014426231384277344
0.052833825000561774,0.014426231384277344
0.05299500600085594,0.014426231384277344
0.05315482599689858,0.014426231384277344
0.05333034900104394,0.014906883239746094
0.0535077479944448,0.014906883239746094
0.053678062999097165,0.014906883239746094
0.05389821199787548,0.014906883239746094
0.05411988899868447,0.014906883239746094
0.05442809400119586,0.015387535095214844
0.054669470999215264,0.015387535095214844
0.054846809995069634,0.015387535095214844
0.055018996994476765,0.015387535095214844
0.0551841139968019,0.015387535095214844
0.0553486709977733,0.015387535095214844
0.05552851399988867,0.015387535095214844
0.05575200900057098,0.015387535095214844
