0.020018652998260222,0.19158821105957102,1602444030.3771455
0.02017692099616397,0.19158821105957102,1602444030.377303
0.02033430700248573,0.19158821105957102,1602444030.3774598
0.02049106699996628,0.19158821105957102,1602444030.3776214
0.020653045998187736,0.19158821105957102,1602444030.3777788
0.020810632995562628,0.19158821105957102,1602444030.377936
0.020967299991752952,0.19158821105957102,1602444030.3780932
0.021124792998307385,0.19158821105957102,1602444030.3782506
0.021282689995132387,0.19158821105957102,1602444030.3784072
0.021438589988974854,0.19158821105957102,1602444030.37857
0.021601241998723708,0.19158821105957102,1602444030.3787262
0.021757733993581496,0.19206886291503977,1602444030.3788826
0.02191511300043203,0.19206886291503977,1602444030.3790412
0.02207240198913496,0.19206886291503977,1602444030.379197
0.02222828200319782,0.19206886291503977,1602444030.3793528
0.02238378098991234,0.19206886291503977,1602444030.3795092
0.022540406993357465,0.19206886291503977,1602444030.3796694
0.02270082599716261,0.19206886291503977,1602444030.3798268
0.02285781998944003,0.19206886291503977,1602444030.3799844
0.023015981001663022,0.19206886291503977,1602444030.3801496
0.023181632001069374,0.19206886291503977,1602444030.3803082
0.023339451989158988,0.19206886291503977,1602444030.3804653
0.023496697991504334,0.19206886291503977,1602444030.3806279
0.02366006599913817,0.19206886291503977,1602444030.3807962
0.02382821599894669,0.19206886291503977,1602444030.3809538
0.02398631800315343,0.19206886291503977,1602444030.3811114
0.024159530992619693,0.19206886291503977,1602444030.3812923
0.02432363899424672,0.19206886291503977,1602444030.3814485
0.024480266991304234,0.19206886291503977,1602444030.38161
0.024641551994136535,0.19206886291503977,1602444030.3817663
0.024797578997095115,0.19206886291503977,1602444030.381922
0.024953232001280412,0.19206886291503977,1602444030.3820782
0.02510946999245789,0.19206886291503977,1602444030.3822336
0.02526499998930376,0.19206886291503977,1602444030.3823893
0.025420530000701547,0.19206886291503977,1602444030.3825457
0.025577285996405408,0.19206886291503977,1602444030.382704
0.02573557899449952,0.19206886291503977,1602444030.382861
0.025892018995364197,0.19206886291503977,1602444030.383017
0.026048663989058696,0.19206886291503977,1602444030.3831744
0.026206358001218177,0.19206886291503977,1602444030.3833318
0.026363472992670722,0.19206886291503977,1602444030.3834894
0.026524850996793248,0.19206886291503977,1602444030.3836513
0.026682858995627612,0.19206886291503977,1602444030.3838089
0.026840238002478145,0.19206886291503977,1602444030.383966
0.026997331995517015,0.19206886291503977,1602444030.3841236
0.02715494499716442,0.19206886291503977,1602444030.3842802
0.027312120000715367,0.19206886291503977,1602444030.384438
0.02746969199506566,0.19206886291503977,1602444030.3846018
0.02763350200257264,0.19254951477050852,1602444030.3847706
0.02780189100303687,0.19254951477050852,1602444030.384932
0.027963674001512118,0.19254951477050852,1602444030.3850894
0.02823626500321552,0.19254951477050852,1602444030.385401
0.028437474989914335,0.19254951477050852,1602444030.3856063
0.028640001997700892,0.19254951477050852,1602444030.3857715
0.028803624998545274,0.19254951477050852,1602444030.3859308
0.02896199699898716,0.19254951477050852,1602444030.3860888
0.02912043599644676,0.19254951477050852,1602444030.3862464
0.029278144997078925,0.19254951477050852,1602444030.3864038
0.029451958995196037,0.19254951477050852,1602444030.386602
0.02963439599261619,0.19254951477050852,1602444030.3867645
0.029796317001455463,0.19254951477050852,1602444030.386923
0.029954311001347378,0.19254951477050852,1602444030.3870802
0.03011242698994465,0.19254951477050852,1602444030.3872385
0.030270001996541396,0.19254951477050852,1602444030.3873959
0.03042715998890344,0.19254951477050852,1602444030.3875535
0.03058524699008558,0.19254951477050852,1602444030.3877127
0.030744129995582625,0.19254951477050852,1602444030.3878698
0.030901594000170007,0.19254951477050852,1602444030.3880267
0.031057831991347484,0.19254951477050852,1602444030.3881836
0.03121565499168355,0.19254951477050852,1602444030.3883407
0.0313721459970111,0.19254951477050852,1602444030.3884978
0.031529291998595,0.19254951477050852,1602444030.3886566
0.03168874199036509,0.19254951477050852,1602444030.3888476
0.031878964000497945,0.19254951477050852,1602444030.3890057
0.03203686900087632,0.19254951477050852,1602444030.389162
0.03219306099344976,0.19254951477050852,1602444030.3893182
0.0323496829951182,0.19303016662597727,1602444030.389475
0.03250685799866915,0.19303016662597727,1602444030.3896368
0.03266858699498698,0.19303016662597727,1602444030.3897939
0.03282552299788222,0.19351081848144602,1602444030.3899508
0.03298243199242279,0.19351081848144602,1602444030.3901074
0.033213280999916606,0.19351081848144602,1602444030.3903687
0.03340387099888176,0.19351081848144602,1602444030.3905337
0.0335659400006989,0.19351081848144602,1602444030.390699
0.03373145200021099,0.19351081848144602,1602444030.3908587
0.03389032000268344,0.19351081848144602,1602444030.3910165
0.03404850300285034,0.19351081848144602,1602444030.3911748
0.03420758299762383,0.19351081848144602,1602444030.391334
0.03436558198882267,0.19351081848144602,1602444030.391492
0.03452925800229423,0.19351081848144602,1602444030.3916564
0.03468822399736382,0.19351081848144602,1602444030.3918178
0.03484990699507762,0.19351081848144602,1602444030.391979
0.03501064999727532,0.19351081848144602,1602444030.392136
0.03516736200253945,0.19399147033691477,1602444030.392292
0.03532511700177565,0.19399147033691477,1602444030.3924603
0.035494274998200126,0.19399147033691477,1602444030.3926547
0.03568802399968263,0.19399147033691477,1602444030.392829
0.03586027699930128,0.19399147033691477,1602444030.3929873
0.036018760001752526,0.19399147033691477,1602444030.3931456
0.036176957000861876,0.19399147033691477,1602444030.393302
0.03633330899174325,0.19399147033691477,1602444030.3934584
0.03649075300199911,0.19399147033691477,1602444030.3936207
0.036653336996096186,0.19399147033691477,1602444030.3937783
0.036809714991250075,0.19399147033691477,1602444030.3939345
0.036965754989068955,0.19399147033691477,1602444030.3940916
0.03712284799257759,0.19399147033691477,1602444030.3942482
0.03727937598887365,0.19399147033691477,1602444030.3944046
0.03743598899745848,0.19399147033691477,1602444030.3945673
0.037599253992084414,0.19399147033691477,1602444030.3947248
0.0377559759945143,0.19399147033691477,1602444030.3948812
0.03791235899552703,0.19399147033691477,1602444030.3950372
0.0380685470008757,0.19399147033691477,1602444030.3952024
0.03823454800294712,0.19399147033691477,1602444030.3953607
0.03839211299782619,0.19399147033691477,1602444030.395517
0.038548607990378514,0.19399147033691477,1602444030.3956742
0.0387054739985615,0.19399147033691477,1602444030.3958328
0.038864282993017696,0.19399147033691477,1602444030.3959892
0.03902189499058295,0.19399147033691477,1602444030.3961468
0.03917782299686223,0.19399147033691477,1602444030.3963027
0.039333886990789324,0.19399147033691477,1602444030.3964596
0.03949079499579966,0.19399147033691477,1602444030.39662
0.03965268499450758,0.19447212219238352,1602444030.3967946
0.03982821998943109,0.19447212219238352,1602444030.396957
0.0399884639919037,0.19447212219238352,1602444030.3971145
0.04014622699469328,0.19447212219238352,1602444030.3972728
0.04030445399985183,0.19447212219238352,1602444030.3974304
0.04046266099612694,0.19447212219238352,1602444030.3975945
0.04062589399109129,0.19447212219238352,1602444030.397752
0.04078307299641892,0.19447212219238352,1602444030.3979092
0.04094078700290993,0.19447212219238352,1602444030.3980668
0.04109892700216733,0.19447212219238352,1602444030.398227
0.04125785299402196,0.19447212219238352,1602444030.398384
0.041415154992137104,0.19447212219238352,1602444030.3985415
0.04157329999725334,0.19447212219238352,1602444030.3987029
0.04173908800294157,0.19447212219238352,1602444030.398867
0.04189800799940713,0.19447212219238352,1602444030.399024
0.042055193000123836,0.19447212219238352,1602444030.39918
0.04221167298965156,0.19447212219238352,1602444030.3993385
0.042369938993942924,0.19447212219238352,1602444030.399495
0.04252820699184667,0.19447212219238352,1602444030.3996563
0.042687377994298004,0.19447212219238352,1602444030.3998127
0.042844026000238955,0.19447212219238352,1602444030.3999693
0.043000785997719504,0.19447212219238352,1602444030.4001255
0.043165750001207925,0.19447212219238352,1602444030.4002934
0.04332478599098977,0.19447212219238352,1602444030.4004502
0.043481594999320805,0.19447212219238352,1602444030.4006114
0.04364282899769023,0.19447212219238352,1602444030.400779
0.04381016099068802,0.19495277404785227,1602444030.4009364
0.04396758499206044,0.19495277404785227,1602444030.4010928
0.04412462499749381,0.19495277404785227,1602444030.40125
0.04428101998928469,0.19495277404785227,1602444030.401406
0.04443758199340664,0.19495277404785227,1602444030.401566
0.04459760300233029,0.19495277404785227,1602444030.4017262
0.044757719995686784,0.19495277404785227,1602444030.401884
0.04491643399524037,0.19495277404785227,1602444030.4020412
0.04507225699489936,0.19495277404785227,1602444030.4022
0.04523231499479152,0.19495277404785227,1602444030.402357
0.04538857299485244,0.19495277404785227,1602444030.402514
0.04554527399886865,0.19495277404785227,1602444030.4026713
0.04570231199613772,0.19495277404785227,1602444030.4028277
0.04585928499000147,0.19495277404785227,1602444030.402984
0.046015419997274876,0.19495277404785227,1602444030.4031398
0.046170829999027774,0.19495277404785227,1602444030.4032958
0.046326798998052254,0.19495277404785227,1602444030.4034524
0.046483544996590354,0.19495277404785227,1602444030.4036152
0.04664681699068751,0.19495277404785227,1602444030.4037728
0.04680415899201762,0.19495277404785227,1602444030.40393
0.04696135599806439,0.19495277404785227,1602444030.4040868
0.04711803099780809,0.19495277404785227,1602444030.4042432
0.04727524799818639,0.19495277404785227,1602444030.4044
0.04743153900199104,0.19495277404785227,1602444030.4045572
0.04758876199775841,0.19495277404785227,1602444030.4047155
0.04774342798918951,0.19495277404785227,1602444030.4048715
0.04790328600211069,0.19495277404785227,1602444030.4050317
0.04806371599261183,0.19495277404785227,1602444030.405198
0.048229906999040395,0.19495277404785227,1602444030.4053588
0.04839029599679634,0.19495277404785227,1602444030.4055154
0.04854758699366357,0.19495277404785227,1602444030.405673
0.04870486199797597,0.19495277404785227,1602444030.4058297
0.04888613199000247,0.19495277404785227,1602444030.40602
0.04905192999285646,0.19495277404785227,1602444030.4061775
0.04920908198982943,0.19495277404785227,1602444030.4063342
0.04936617899511475,0.19495277404785227,1602444030.4064908
0.049526868999237195,0.19543342590332102,1602444030.4066556
0.04968778300099075,0.19543342590332102,1602444030.4068134
0.04984466399764642,0.19543342590332102,1602444030.4069698
0.050001208001049235,0.19543342590332102,1602444030.4071279
0.05015960898890626,0.19543342590332102,1602444030.4072845
0.050315913002123125,0.19543342590332102,1602444030.4074411
0.05047238299448509,0.19591407775878977,1602444030.4076028
0.050634237995836884,0.19591407775878977,1602444030.40776
0.05079132299579214,0.19591407775878977,1602444030.407916
0.05094745800306555,0.19591407775878977,1602444030.4080722
0.05110350900213234,0.19591407775878977,1602444030.408228
0.051259077998111024,0.19591407775878977,1602444030.4083831
0.051415637994068675,0.19591407775878977,1602444030.4085414
0.051573431002907455,0.19591407775878977,1602444030.4086993
0.05172187399875838,0.19591407775878977,1602444030.4088478
0.05187910998938605,0.19591407775878977,1602444030.4090042
0.05203526999684982,0.19591407775878977,1602444030.40916
0.0521913379925536,0.19591407775878977,1602444030.4093158
0.05234699200082105,0.19591407775878977,1602444030.4094713
0.05250281799817458,0.19591407775878977,1602444030.4096317
0.05266324999684002,0.19591407775878977,1602444030.4097877
0.052818480995483696,0.19591407775878977,1602444030.409943
0.0529745279927738,0.19591407775878977,1602444030.410099
0.05314380599884316,0.19591407775878977,1602444030.410277
0.05330927899922244,0.19591407775878977,1602444030.4104362
0.053467385994736105,0.19591407775878977,1602444030.4106486
0.0536823909933446,0.19591407775878977,1602444030.4108148
0.05384668899932876,0.19591407775878977,1602444030.410973
0.0540045480011031,0.19591407775878977,1602444030.4111304
0.05416245300148148,0.19591407775878977,1602444030.4112878
0.05431935199885629,0.19591407775878977,1602444030.4114459
0.05447712299064733,0.19591407775878977,1602444030.4116073
0.05463887099176645,0.19591407775878977,1602444030.4117684
0.05479944299440831,0.19591407775878977,1602444030.4119258
0.05495676198916044,0.19591407775878977,1602444030.4120855
0.0551170069957152,0.19591407775878977,1602444030.4122424
0.05527338899264578,0.19591407775878977,1602444030.4123986
0.05543017700256314,0.19591407775878977,1602444030.412555
0.05558732998906635,0.19591407775878977,1602444030.4127169
0.055723792989738286,0.19591407775878977,1602444030.4128504
0.05588267699931748,0.19591407775878977,1602444030.4130087
0.05603977000282612,0.19591407775878977,1602444030.4131656
0.05619662199751474,0.19591407775878977,1602444030.413322
0.056352993997279555,0.19591407775878977,1602444030.413478
0.05650915399019141,0.19591407775878977,1602444030.4136386
0.0566701009956887,0.19591407775878977,1602444030.4137948
0.056825952997314744,0.19591407775878977,1602444030.413951
0.05699086099048145,0.19591407775878977,1602444030.4141169
0.05714842799352482,0.19591407775878977,1602444030.4142735
0.05730568298895378,0.19591407775878977,1602444030.4144304
0.05746175399690401,0.19591407775878977,1602444030.414592
0.05762345399125479,0.19591407775878977,1602444030.4147487
0.05778020199795719,0.19591407775878977,1602444030.4149048
0.057936760000302456,0.19639472961425852,1602444030.415062
0.05809834599494934,0.19639472961425852,1602444030.415227
0.058259115990949795,0.19639472961425852,1602444030.4153848
0.058417695996467955,0.19639472961425852,1602444030.4155452
0.05857972599915229,0.19639472961425852,1602444030.415706
0.058855775991105475,0.19639472961425852,1602444030.416083
0.05912708399409894,0.19639472961425852,1602444030.4162722
0.05930614299722947,0.19639472961425852,1602444030.4164407
0.059473809000337496,0.19639472961425852,1602444030.416609
0.0596419609937584,0.19639472961425852,1602444030.416783
0.05981682399578858,0.19639472961425852,1602444030.4169466
0.06001474999357015,0.19639472961425852,1602444030.4172251
0.06026786599250045,0.19639472961425852,1602444030.4175243
0.06055963099061046,0.19639472961425852,1602444030.4177098
0.060743233989342116,0.19639472961425852,1602444030.417877
0.0609115379920695,0.19639472961425852,1602444030.4180424
0.06109564399230294,0.19639472961425852,1602444030.418254
0.061288368990062736,0.19639472961425852,1602444030.4184206
0.061452563997590914,0.19639472961425852,1602444030.4186292
0.06166303699137643,0.19639472961425852,1602444030.4187965
0.061828726989915594,0.19639472961425852,1602444030.418967
0.062000236997846514,0.19639472961425852,1602444030.419129
0.06216064099862706,0.19639472961425852,1602444030.4192867
0.06231824999849778,0.19639472961425852,1602444030.4194486
0.06248038700141478,0.19639472961425852,1602444030.419613
0.06264678000297863,0.19639472961425852,1602444030.419774
0.06280558499565814,0.19639472961425852,1602444030.4199312
0.0629626269947039,0.19639472961425852,1602444030.42009
0.06319636599801015,0.19639472961425852,1602444030.4203496
0.06338388100266457,0.19639472961425852,1602444030.420512
0.06354896198899951,0.19639472961425852,1602444030.4206808
0.0637521629978437,0.19639472961425852,1602444030.4208822
0.06391384299786296,0.19687538146972727,1602444030.4210403
0.06407184799900278,0.19687538146972727,1602444030.4211974
0.06422972099971958,0.19687538146972727,1602444030.4213552
0.06438652898941655,0.19687538146972727,1602444030.4215114
0.06455091800307855,0.19687538146972727,1602444030.4216824
0.06471503899956588,0.19687538146972727,1602444030.4218445
0.06487632000062149,0.19687538146972727,1602444030.4220052
0.0650363640015712,0.19687538146972727,1602444030.4221618
0.06529328599572182,0.19687538146972727,1602444030.4224842
0.06552467698929831,0.19687538146972727,1602444030.422663
0.06573975599894766,0.19687538146972727,1602444030.4228787
0.065912099002162,0.19687538146972727,1602444030.4230475
0.06607921799877658,0.19687538146972727,1602444030.4232113
0.06624298699898645,0.19687538146972727,1602444030.4233696
0.06654179000179283,0.19687538146972727,1602444030.423745
0.0667880989931291,0.19687538146972727,1602444030.423934
0.06696962298883591,0.19687538146972727,1602444030.4241073
0.06714040199585725,0.19687538146972727,1602444030.4242766
0.06731030499213375,0.19687538146972727,1602444030.4244547
0.06750208199082408,0.19735603332519602,1602444030.4246354
0.067667701994651,0.19735603332519602,1602444030.4248066
0.06783858498965856,0.19735603332519602,1602444030.4249692
0.06800138999824412,0.19735603332519602,1602444030.4251282
0.0681681559944991,0.19735603332519602,1602444030.4252965
0.06832831600331701,0.19735603332519602,1602444030.4254563
0.06848870999237988,0.19735603332519602,1602444030.425622
0.06865394399210345,0.19735603332519602,1602444030.4257808
0.06881275799241848,0.19783668518066477,1602444030.4259386
0.06896998800220899,0.19783668518066477,1602444030.4260962
0.06920764700043947,0.19783668518066477,1602444030.4263673
0.0694024379918119,0.19783668518066477,1602444030.4265842
0.0696210679889191,0.19783668518066477,1602444030.4267573
0.06979284698900301,0.19783668518066477,1602444030.426923
0.0699554890015861,0.19783668518066477,1602444030.4270873
0.07011926099949051,0.19783668518066477,1602444030.4272463
0.07027889099845197,0.19783668518066477,1602444030.427405
0.07043666299432516,0.19783668518066477,1602444030.4275677
0.07059945599758066,0.19783668518066477,1602444030.427725
0.07075688400072977,0.19783668518066477,1602444030.427882
0.07091456800117157,0.19783668518066477,1602444030.4280403
0.07107252899731975,0.19783668518066477,1602444030.4281974
0.07122936099767685,0.19783668518066477,1602444030.428354
0.07138567398942541,0.19783668518066477,1602444030.4285104
0.07154185499530286,0.19783668518066477,1602444030.4286702
0.07170185499126092,0.19783668518066477,1602444030.4288611
0.07189362100325525,0.19783668518066477,1602444030.42902
0.07205145199259277,0.19783668518066477,1602444030.429176
0.07222865399671718,0.19783668518066477,1602444030.429376
0.07241132999479305,0.19783668518066477,1602444030.4295998
0.0726342010020744,0.19783668518066477,1602444030.4297671
0.07279989399830811,0.19783668518066477,1602444030.4299262
0.07295844500185922,0.19831733703613352,1602444030.4300838
0.07318186300108209,0.19831733703613352,1602444030.4303303
0.07336562300042715,0.19831733703613352,1602444030.4304945
0.07353083298949059,0.19831733703613352,1602444030.4306645
0.07369742800074164,0.19831733703613352,1602444030.430825
0.07385981899278704,0.19831733703613352,1602444030.430986
0.07401817599020433,0.19831733703613352,1602444030.4311438
0.07417616799648385,0.19879798889160227,1602444030.4313016
0.07433467899682,0.19879798889160227,1602444030.4314601
0.0744922469893936,0.19879798889160227,1602444030.4316225
0.07465389498975128,0.19879798889160227,1602444030.4317799
0.07481256999017205,0.19879798889160227,1602444030.4319394
0.07497156999306753,0.19879798889160227,1602444030.4320965
0.07512842500000261,0.19879798889160227,1602444030.4322536
0.07528645198908634,0.19879798889160227,1602444030.4324136
0.0754456299910089,0.19927864074707102,1602444030.4325776
0.07560986500175204,0.19927864074707102,1602444030.4327364
0.07572472099855077,0.19927864074707102,1602444030.4328523
0.0758839329937473,0.19927864074707102,1602444030.4330106
0.07604207099939231,0.19927864074707102,1602444030.4331686
0.0762010219914373,0.19927864074707102,1602444030.4333286
0.07636045099934563,0.19927864074707102,1602444030.4334877
0.07653083199693356,0.19927864074707102,1602444030.4336636
0.07669575199543033,0.19927864074707102,1602444030.4338276
0.0768592499953229,0.19927864074707102,1602444030.4339917
0.07702405800228007,0.19927864074707102,1602444030.434154
0.07718634999764618,0.19975929260253977,1602444030.434313
