0.012710594004602171,0.006183624267578125,1602440469.756043
0.012867940007708967,0.006183624267578125,1602440469.7561996
0.013047490996541455,0.006664276123046875,1602440469.7563837
0.01320886799658183,0.006664276123046875,1602440469.7565424
0.013368518004426733,0.006664276123046875,1602440469.7567153
0.013519048006855883,0.006664276123046875,1602440469.7568562
0.013682115997653455,0.006664276123046875,1602440469.7570214
0.01384724500530865,0.006664276123046875,1602440469.7571814
0.01400666800327599,0.006664276123046875,1602440469.7573385
0.014163468003971502,0.006664276123046875,1602440469.7574954
0.014320546004455537,0.006664276123046875,1602440469.7576509
0.014476759009994566,0.006664276123046875,1602440469.757809
0.014634096005465835,0.006664276123046875,1602440469.7579646
0.01478961000975687,0.006664276123046875,1602440469.7581232
0.01494828300201334,0.006664276123046875,1602440469.75828
0.015105088998097926,0.006664276123046875,1602440469.7584352
0.015259949999745004,0.006664276123046875,1602440469.7585936
0.015419540999573655,0.007144927978515625,1602440469.758755
0.015580719002173282,0.007144927978515625,1602440469.758913
0.015738198009785265,0.007144927978515625,1602440469.7590692
0.015895101008936763,0.007144927978515625,1602440469.7592263
0.016051555998274125,0.007144927978515625,1602440469.7593822
0.016207812004722655,0.007144927978515625,1602440469.7595417
0.01636680400406476,0.007144927978515625,1602440469.7597046
0.016533029003767297,0.007144927978515625,1602440469.759866
0.016691356999217533,0.007144927978515625,1602440469.760023
0.01684874400962144,0.007144927978515625,1602440469.76018
0.01700504100881517,0.007144927978515625,1602440469.760336
0.01716092199785635,0.007144927978515625,1602440469.7605007
0.017327006004052237,0.007144927978515625,1602440469.7606604
0.017485674005001783,0.007144927978515625,1602440469.7608333
0.017659058008575812,0.007144927978515625,1602440469.760999
0.01782406600250397,0.007144927978515625,1602440469.761156
0.017981707002036273,0.007144927978515625,1602440469.7613165
0.018141546010156162,0.007144927978515625,1602440469.7614727
0.018298269002116285,0.007144927978515625,1602440469.7616296
0.01849125100125093,0.007144927978515625,1602440469.7618349
0.018661726004211232,0.007144927978515625,1602440469.7619982
0.01882363400363829,0.007144927978515625,1602440469.762156
0.018982708003022708,0.007144927978515625,1602440469.7623143
0.019139137002639472,0.007144927978515625,1602440469.7624705
0.019295486999908462,0.007144927978515625,1602440469.7626274
0.01945254699967336,0.007144927978515625,1602440469.7627847
0.01960970400250517,0.007144927978515625,1602440469.762941
0.019766124998568557,0.007144927978515625,1602440469.7630968
0.019921889004763216,0.007144927978515625,1602440469.763253
0.02007784000306856,0.007144927978515625,1602440469.7634094
0.02023453899892047,0.007144927978515625,1602440469.7635658
0.0203906940005254,0.007144927978515625,1602440469.7637534
0.020599566007149406,0.007144927978515625,1602440469.7639515
0.020778578997123986,0.007144927978515625,1602440469.764114
0.02093916799640283,0.007144927978515625,1602440469.7642713
0.02109660700079985,0.007144927978515625,1602440469.7644277
0.021252899008686654,0.007144927978515625,1602440469.7645845
0.021409321008832194,0.007144927978515625,1602440469.7647452
0.021570133001659997,0.007144927978515625,1602440469.764903
0.021728560008341447,0.007144927978515625,1602440469.7650604
0.021885911002755165,0.007144927978515625,1602440469.7652175
0.022042758006136864,0.007144927978515625,1602440469.765374
0.022198979000677355,0.007144927978515625,1602440469.7655396
0.02236506500048563,0.007144927978515625,1602440469.7657018
0.022526921005919576,0.007144927978515625,1602440469.7658587
0.022684139010380022,0.007144927978515625,1602440469.7660153
0.022840610006824136,0.007144927978515625,1602440469.7661724
0.022997767009655945,0.007144927978515625,1602440469.7663288
0.023154131005867384,0.007144927978515625,1602440469.7664852
0.02331099400180392,0.007144927978515625,1602440469.7666442
0.023469751002267003,0.007144927978515625,1602440469.7668025
0.02362744499987457,0.007144927978515625,1602440469.7669582
0.023783650001860224,0.007144927978515625,1602440469.7671142
0.02393941300397273,0.007144927978515625,1602440469.76727
0.024095307002426125,0.007625579833984375,1602440469.7674253
0.024250375005067326,0.007625579833984375,1602440469.767586
0.024411496007815003,0.007625579833984375,1602440469.767748
0.024574055001721717,0.007625579833984375,1602440469.7679067
0.02473223600827623,0.007625579833984375,1602440469.768063
0.024887915002182126,0.007625579833984375,1602440469.768219
0.02504850299737882,0.007625579833984375,1602440469.7683802
0.025205081998137757,0.007625579833984375,1602440469.7685425
0.025367959009599872,0.007625579833984375,1602440469.7687109
0.025518761001876555,0.007625579833984375,1602440469.7688544
0.02567988399823662,0.007625579833984375,1602440469.7690115
0.025836337998043746,0.007625579833984375,1602440469.7691672
0.025992298003984615,0.007625579833984375,1602440469.7693226
0.026147818003664725,0.007625579833984375,1602440469.7694778
0.02630269801011309,0.007625579833984375,1602440469.769638
0.026464517999556847,0.007625579833984375,1602440469.7697976
0.026623583005857654,0.008106231689453125,1602440469.7699554
0.026780640007928014,0.008106231689453125,1602440469.7701113
0.026935955000226386,0.008106231689453125,1602440469.7702668
0.027092705000541173,0.008106231689453125,1602440469.7704241
0.027265545999398455,0.008106231689453125,1602440469.7706063
0.027479101001517847,0.008106231689453125,1602440469.7708244
0.027651249009068124,0.008586883544921875,1602440469.7709851
0.027810715007944964,0.008586883544921875,1602440469.7711442
0.02796936300001107,0.008586883544921875,1602440469.771302
0.028126935998443514,0.008586883544921875,1602440469.7714586
0.028284191008424386,0.008586883544921875,1602440469.7716162
0.028441386006306857,0.008586883544921875,1602440469.7717738
0.028599748999113217,0.008586883544921875,1602440469.7719316
0.028756843006704003,0.008586883544921875,1602440469.7720914
0.028916645009303465,0.008586883544921875,1602440469.7722516
0.02907712000887841,0.008586883544921875,1602440469.7724092
0.02923451400420163,0.008586883544921875,1602440469.7725656
0.029390894997050054,0.008586883544921875,1602440469.7727273
0.029518070004996844,0.008586883544921875,1602440469.7728503
0.029675755999051034,0.008586883544921875,1602440469.7730074
0.029832418003934436,0.009067535400390625,1602440469.7731645
0.029989886010298505,0.009067535400390625,1602440469.7733212
0.030157216999214143,0.009067535400390625,1602440469.7734938
0.030319042009068653,0.009067535400390625,1602440469.7736547
0.03048029101046268,0.009067535400390625,1602440469.7738123
0.03063941400614567,0.009067535400390625,1602440469.7739706
0.03079589300614316,0.009067535400390625,1602440469.7741268
0.030952154003898613,0.009067535400390625,1602440469.7742827
0.031107889997656457,0.009067535400390625,1602440469.7744424
0.031267412996385247,0.009067535400390625,1602440469.7745984
0.03142344100342598,0.009548187255859375,1602440469.7747588
0.031583782998495735,0.009548187255859375,1602440469.7749166
0.031741883998620324,0.009548187255859375,1602440469.775074
0.031899203997454606,0.009548187255859375,1602440469.7752302
0.03205533800064586,0.009548187255859375,1602440469.7753866
0.032218496009591036,0.009548187255859375,1602440469.7755525
0.03238035400863737,0.009548187255859375,1602440469.775716
0.03254133599693887,0.009548187255859375,1602440469.7758725
0.03269762100535445,0.009548187255859375,1602440469.7760289
0.03285440600302536,0.009548187255859375,1602440469.7761862
0.03301132100750692,0.009548187255859375,1602440469.7763422
0.03316739300498739,0.009548187255859375,1602440469.7764978
0.0333230140095111,0.009548187255859375,1602440469.776654
0.03347957000369206,0.009548187255859375,1602440469.7768261
0.03365113500331063,0.009548187255859375,1602440469.7769828
0.0338078869972378,0.009548187255859375,1602440469.7771392
0.03396412800066173,0.009548187255859375,1602440469.7772954
0.03412008700252045,0.009548187255859375,1602440469.7774513
0.034276064005098306,0.009548187255859375,1602440469.777607
0.03443645499646664,0.010028839111328125,1602440469.7777686
0.03459398700215388,0.010028839111328125,1602440469.777925
0.03475002100458369,0.010028839111328125,1602440469.7780807
0.03490552899893373,0.010028839111328125,1602440469.7782366
0.03506186600134242,0.010028839111328125,1602440469.778393
0.035217791999457404,0.010028839111328125,1602440469.778549
0.035374512008274905,0.010028839111328125,1602440469.778716
0.03554173599695787,0.010028839111328125,1602440469.778877
0.03570221600239165,0.010028839111328125,1602440469.7790334
0.035862863005604595,0.010028839111328125,1602440469.7791965
0.03602162000606768,0.010028839111328125,1602440469.779353
0.03617838100763038,0.010028839111328125,1602440469.7795098
0.03633473999798298,0.010028839111328125,1602440469.7796657
0.03649159999622498,0.010028839111328125,1602440469.7798223
0.03664768500311766,0.010028839111328125,1602440469.7799788
0.036803815004532225,0.010028839111328125,1602440469.7801387
0.03696444300294388,0.010028839111328125,1602440469.780299
0.03712378600903321,0.010028839111328125,1602440469.7804554
0.037289814004907385,0.010028839111328125,1602440469.7806225
0.03744900600577239,0.010028839111328125,1602440469.7808125
0.037637829009327106,0.010028839111328125,1602440469.780973
0.03779888000281062,0.010028839111328125,1602440469.7811303
0.03795544400054496,0.010028839111328125,1602440469.7812867
0.03811208800470922,0.010028839111328125,1602440469.7814426
0.03826773499895353,0.010028839111328125,1602440469.7815988
0.0384265390021028,0.010028839111328125,1602440469.781762
0.038587225004448555,0.010028839111328125,1602440469.7819178
0.03874308599915821,0.010028839111328125,1602440469.7820733
0.038898657003301196,0.010028839111328125,1602440469.7822287
0.03905455300991889,0.010028839111328125,1602440469.7823849
0.03921050801000092,0.010028839111328125,1602440469.7825406
0.039366892000543885,0.010028839111328125,1602440469.7827017
0.039526891996501945,0.010028839111328125,1602440469.7828581
0.03968367399647832,0.010028839111328125,1602440469.7830148
0.03984052799933124,0.010028839111328125,1602440469.783172
0.039998981010285206,0.010028839111328125,1602440469.783333
0.04015808500116691,0.010028839111328125,1602440469.7834916
0.04031667900562752,0.010028839111328125,1602440469.783647
0.040472118998877704,0.010028839111328125,1602440469.7838037
0.04062875499948859,0.010028839111328125,1602440469.7839599
0.04078515400760807,0.010028839111328125,1602440469.7841194
0.0409445380064426,0.010028839111328125,1602440469.7842755
0.041100810005445965,0.010028839111328125,1602440469.7844343
0.04125981600373052,0.010028839111328125,1602440469.784594
0.04141978200641461,0.010028839111328125,1602440469.7847753
0.041600960001233034,0.010028839111328125,1602440469.7849374
0.04176271600590553,0.010028839111328125,1602440469.7851021
0.04192885600787122,0.010028839111328125,1602440469.7852626
0.04208800400374457,0.010028839111328125,1602440469.7854223
0.04236066401062999,0.010028839111328125,1602440469.7857673
0.04259888500382658,0.010028839111328125,1602440469.7859418
0.04276808000577148,0.010028839111328125,1602440469.7861054
0.04293104400858283,0.010028839111328125,1602440469.7862654
0.043091013008961454,0.010028839111328125,1602440469.7864225
0.04324759500741493,0.010028839111328125,1602440469.7865932
0.04341929299698677,0.010028839111328125,1602440469.7867587
0.04358397000760306,0.010028839111328125,1602440469.786921
0.04374649999954272,0.010028839111328125,1602440469.78708
0.043906792998313904,0.010028839111328125,1602440469.7872405
0.0440654039994115,0.010028839111328125,1602440469.787399
0.04422479101049248,0.010028839111328125,1602440469.787558
0.044383218002622016,0.010509490966796875,1602440469.7877207
0.04454769499716349,0.010509490966796875,1602440469.787879
0.044703915002173744,0.010509490966796875,1602440469.7880373
0.044862271010060795,0.010509490966796875,1602440469.7881956
0.045021069003269076,0.010509490966796875,1602440469.7883554
0.045180525004980154,0.010509490966796875,1602440469.788514
0.04533921201073099,0.010509490966796875,1602440469.7886696
0.04550218900840264,0.010509490966796875,1602440469.788866
0.04569182300474495,0.010509490966796875,1602440469.7890244
0.045850487003917806,0.010509490966796875,1602440469.789182
0.04600757900334429,0.010509490966796875,1602440469.7893384
0.046164341998519376,0.010509490966796875,1602440469.7894948
0.04632007400505245,0.010509490966796875,1602440469.7896514
0.046476906005409546,0.010509490966796875,1602440469.7898123
0.046637840001494624,0.010509490966796875,1602440469.7899692
0.04679438500897959,0.010509490966796875,1602440469.7901251
0.04695023500244133,0.010509490966796875,1602440469.790281
0.0471061349962838,0.010509490966796875,1602440469.790436
0.04734382400056347,0.010509490966796875,1602440469.7907422
0.047572800001944415,0.010509490966796875,1602440469.7909122
0.04773835100058932,0.010509490966796875,1602440469.7910714
0.04789713899663184,0.010509490966796875,1602440469.7912295
0.048054539001896046,0.010509490966796875,1602440469.7913866
0.04821172999800183,0.010509490966796875,1602440469.7915432
0.048369306008680724,0.010509490966796875,1602440469.791706
0.0485316039994359,0.010509490966796875,1602440469.7918634
0.04868902800080832,0.010509490966796875,1602440469.792021
0.0488464899972314,0.010509490966796875,1602440469.7921789
0.04900429800909478,0.010509490966796875,1602440469.7923412
0.049168160010594875,0.010509490966796875,1602440469.7925057
0.04933214100310579,0.010509490966796875,1602440469.7926683
0.04949438000039663,0.010509490966796875,1602440469.7928433
0.04966854500526097,0.010509490966796875,1602440469.7930007
0.04983282899775077,0.010509490966796875,1602440469.7931647
0.049990223997156136,0.010509490966796875,1602440469.793321
0.05014610200305469,0.010509490966796875,1602440469.7934768
0.0503018650051672,0.010509490966796875,1602440469.7936327
0.05045880700345151,0.010509490966796875,1602440469.79379
0.050615522006410174,0.010509490966796875,1602440469.7939463
0.050771219001035206,0.010509490966796875,1602440469.794102
0.05092795300879516,0.010509490966796875,1602440469.7942588
0.05108407000079751,0.010990142822265625,1602440469.7944148
0.0512402349995682,0.010990142822265625,1602440469.7945716
0.051396584007306956,0.010990142822265625,1602440469.7947319
0.05155708600068465,0.010990142822265625,1602440469.794888
0.05171319699729793,0.010990142822265625,1602440469.7950442
0.05186927400063723,0.010990142822265625,1602440469.7952
0.05202516500139609,0.010990142822265625,1602440469.7953553
0.052180576996761374,0.010990142822265625,1602440469.795536
0.05236366900498979,0.010990142822265625,1602440469.7957025
0.05252816900610924,0.010990142822265625,1602440469.7958603
0.05268547200830653,0.010990142822265625,1602440469.7960246
0.05285061300673988,0.010990142822265625,1602440469.796184
0.053010572999482974,0.010990142822265625,1602440469.7963433
0.05316838300495874,0.010990142822265625,1602440469.7965045
0.053331344010075554,0.010990142822265625,1602440469.7966645
0.05349043299793266,0.010990142822265625,1602440469.796837
0.053662652004277334,0.010990142822265625,1602440469.796995
0.05382018000818789,0.010990142822265625,1602440469.7971516
0.05397651300881989,0.010990142822265625,1602440469.797308
0.054132885998114944,0.010990142822265625,1602440469.7974641
0.05428923600993585,0.010990142822265625,1602440469.7976213
0.05444675100443419,0.010990142822265625,1602440469.7977805
0.054605748009635136,0.010990142822265625,1602440469.7979386
0.054764159009209834,0.010990142822265625,1602440469.7980967
0.05492225200578105,0.010990142822265625,1602440469.7982543
0.055080956997699104,0.010990142822265625,1602440469.798412
0.055237906010006554,0.010990142822265625,1602440469.7985694
0.0553947650041664,0.010990142822265625,1602440469.7987318
0.05555717900278978,0.010990142822265625,1602440469.7988904
0.05571577200316824,0.010990142822265625,1602440469.799048
0.05587391300650779,0.010990142822265625,1602440469.7992067
0.05603292799787596,0.010990142822265625,1602440469.7993681
0.05619355500675738,0.010990142822265625,1602440469.7995245
0.05634982600167859,0.010990142822265625,1602440469.7996855
0.05651095700159203,0.011470794677734375,1602440469.799842
0.056667295008082874,0.011470794677734375,1602440469.7999985
0.05682401200465392,0.011470794677734375,1602440469.8001652
0.05699042300693691,0.011470794677734375,1602440469.8003218
0.05714708300365601,0.011470794677734375,1602440469.8004868
0.05731274900608696,0.011470794677734375,1602440469.8006458
0.05747089700889774,0.011470794677734375,1602440469.8008199
0.05764544600970112,0.011951446533203125,1602440469.8009803
0.05780590399808716,0.011951446533203125,1602440469.8011384
0.05797024699859321,0.011951446533203125,1602440469.8013053
0.05813106799905654,0.011951446533203125,1602440469.801462
0.05829216100391932,0.011951446533203125,1602440469.8016248
0.05845011500059627,0.011951446533203125,1602440469.8017821
0.05860720500641037,0.011951446533203125,1602440469.801938
0.05876368501049001,0.012432098388671875,1602440469.802095
0.05892010701063555,0.012432098388671875,1602440469.802251
0.05907648100401275,0.012432098388671875,1602440469.802407
0.059232061001239344,0.012432098388671875,1602440469.8025622
0.05938736999814864,0.012432098388671875,1602440469.8027241
0.05955015700601507,0.012432098388671875,1602440469.8028815
0.059706362008000724,0.012432098388671875,1602440469.8030372
0.059862510999664664,0.012432098388671875,1602440469.8031929
0.06001798600482289,0.012912750244140625,1602440469.8033483
0.060173546997248195,0.012912750244140625,1602440469.8035045
0.060329708008794114,0.012912750244140625,1602440469.8036606
0.06048543500946835,0.012912750244140625,1602440469.803816
0.060641211006441154,0.012912750244140625,1602440469.803972
0.0607969210104784,0.012912750244140625,1602440469.804241
0.06106923100014683,0.012912750244140625,1602440469.8044095
0.06123551000200678,0.012912750244140625,1602440469.8045688
0.061394370000925846,0.013393402099609375,1602440469.8047323
0.061541123999631964,0.013393402099609375,1602440469.804877
0.0617040210054256,0.013393402099609375,1602440469.805037
0.061862272006692365,0.013393402099609375,1602440469.805195
0.06202035601017997,0.013393402099609375,1602440469.8053522
0.062177708008675836,0.013393402099609375,1602440469.805519
0.06234574400878046,0.013393402099609375,1602440469.8056839
0.0625094200077001,0.013393402099609375,1602440469.8058417
0.06266791000962257,0.013393402099609375,1602440469.8059998
0.06282531200849917,0.013393402099609375,1602440469.8061607
0.06298608200449962,0.013393402099609375,1602440469.8063169
0.06314210999698844,0.013874053955078125,1602440469.8064733
0.06329910100612324,0.013874053955078125,1602440469.806632
0.06345703000260983,0.013874053955078125,1602440469.8067887
0.06361437300802208,0.013874053955078125,1602440469.8069456
0.06377113499911502,0.013874053955078125,1602440469.8071022
0.06392715800029691,0.013874053955078125,1602440469.807263
0.06408907400327735,0.013874053955078125,1602440469.807422
0.06424720899667591,0.013874053955078125,1602440469.807578
0.0644040879997192,0.013874053955078125,1602440469.8077395
0.06456485400849488,0.013874053955078125,1602440469.8078952
0.06472108600428328,0.013874053955078125,1602440469.8080518
0.06487722099700477,0.013874053955078125,1602440469.808208
0.06503296000300907,0.013874053955078125,1602440469.8083632
0.06518833700101823,0.013874053955078125,1602440469.8085191
0.06534410700260196,0.013874053955078125,1602440469.8086808
0.06551825000497047,0.013874053955078125,1602440469.8088527
0.06567815999733284,0.014354705810546875,1602440469.8090107
0.06583603100443725,0.014354705810546875,1602440469.8091676
0.06599303100665566,0.014354705810546875,1602440469.8093247
0.06614965900371317,0.014354705810546875,1602440469.8094807
0.06630653100728523,0.014354705810546875,1602440469.8096402
0.06646672199713066,0.014354705810546875,1602440469.8097992
0.06662425500690006,0.014354705810546875,1602440469.8099551
0.06678041401028167,0.014354705810546875,1602440469.810111
0.06693608600471634,0.014354705810546875,1602440469.8102667
0.06709199999750126,0.014354705810546875,1602440469.8104248
0.06735120600205846,0.014354705810546875,1602440469.8107584
0.0675902990042232,0.014354705810546875,1602440469.8109288
0.06775502400705591,0.014354705810546875,1602440469.8110883
0.06791429700388107,0.014835357666015625,1602440469.8112464
0.06807135300186928,0.014835357666015625,1602440469.8114026
0.0682283680071123,0.014835357666015625,1602440469.8115592
0.06838554301066324,0.014835357666015625,1602440469.8117223
0.06854782199661713,0.014835357666015625,1602440469.8118796
0.06870588200399652,0.014835357666015625,1602440469.8120372
0.06886227100039832,0.014835357666015625,1602440469.8121934
0.06901865200779866,0.014835357666015625,1602440469.81235
0.06917557700944599,0.015316009521484375,1602440469.8125076
0.06933265599946026,0.015316009521484375,1602440469.812664
0.06948977200954687,0.015316009521484375,1602440469.8128374
0.06966255299630575,0.015316009521484375,1602440469.8129976
0.0698230540001532,0.015316009521484375,1602440469.8131545
0.06997956799750682,0.015316009521484375,1602440469.8133101
0.0701365910063032,0.015316009521484375,1602440469.813467
0.0702922700002091,0.015316009521484375,1602440469.8136225
0.07044714500079863,0.015316009521484375,1602440469.8137782
0.07060360300238244,0.015316009521484375,1602440469.8139343
0.07075963499664795,0.015316009521484375,1602440469.81409
0.07091511999897193,0.015316009521484375,1602440469.8142457
0.07107082300353795,0.015316009521484375,1602440469.8144007
0.07122595800319687,0.015316009521484375,1602440469.8145566
0.07138192100683227,0.015796661376953125,1602440469.8147166
0.07154195400653407,0.015796661376953125,1602440469.8148727
0.07169821200659499,0.015796661376953125,1602440469.815029
0.07185398000001442,0.015796661376953125,1602440469.8151853
0.07201073999749497,0.015796661376953125,1602440469.815341
0.07216712900844868,0.015796661376953125,1602440469.8155081
0.07233458300470375,0.015796661376953125,1602440469.8156674
0.07249225499981549,0.015796661376953125,1602440469.8158238
0.07264906400814652,0.015796661376953125,1602440469.8159811
0.07280712699866854,0.015796661376953125,1602440469.8161387
0.07296371800475754,0.015796661376953125,1602440469.8162942
0.07311942100932356,0.016277313232421875,1602440469.8164504
0.07327563800208736,0.016277313232421875,1602440469.8166063
0.0734341939969454,0.016277313232421875,1602440469.8167796
0.07360458000039216,0.016277313232421875,1602440469.8169374
0.07376245700288564,0.016277313232421875,1602440469.8170938
0.07391929799632635,0.016277313232421875,1602440469.81725
0.07407497300300747,0.016277313232421875,1602440469.8174083
0.07423417099926155,0.016277313232421875,1602440469.817565
0.07438999399892054,0.016277313232421875,1602440469.8177245
0.07454938000591937,0.016277313232421875,1602440469.8178809
0.07470596900384407,0.016277313232421875,1602440469.8180368
0.0748618140059989,0.016277313232421875,1602440469.8181932
0.07501856800809037,0.016277313232421875,1602440469.8183498
0.07517535099759698,0.016277313232421875,1602440469.8185067
0.075332177002565,0.016277313232421875,1602440469.8186636
0.07548877700173762,0.016277313232421875,1602440469.8188207
0.07564535200071987,0.016277313232421875,1602440469.818977
0.07580221600073855,0.016277313232421875,1602440469.8191335
0.07595845700416248,0.016277313232421875,1602440469.8192894
0.07611457700841129,0.016277313232421875,1602440469.8194466
0.0762722570070764,0.016277313232421875,1602440469.8196058
0.07643412800098304,0.016277313232421875,1602440469.8197653
