0,0.0007352828979492188,1602591888.3546336
0.0002725609992921818,0.0007352828979492188,1602591888.3550608
0.0004293099991627969,0.0007352828979492188,1602591888.3551621
0.0005287569983920548,0.0007352828979492188,1602591888.3552527
0.0006183169971336611,0.0007352828979492188,1602591888.3553479
0.0007141289970604703,0.0007352828979492188,1602591888.3554466
0.0008121169994410593,0.0012159347534179688,1602591888.355537
0.0009022429985634517,0.0012159347534179688,1602591888.3556216
0.0009868999986792915,0.0012159347534179688,1602591888.3557065
0.0010718589983298443,0.0012159347534179688,1602591888.3557909
0.0011559869999473449,0.0012159347534179688,1602591888.3559034
0.001269415999558987,0.0012159347534179688,1602591888.3559935
0.0013587639987235889,0.0012159347534179688,1602591888.3560789
0.0014442339997913223,0.0012159347534179688,1602591888.3561625
0.0015279289982572664,0.0012159347534179688,1602591888.3562467
0.0016119769970828202,0.0016965866088867188,1602591888.3563306
0.0016961939982138574,0.0016965866088867188,1602591888.3564222
0.0017875649973575491,0.0016965866088867188,1602591888.356507
0.001872024997283006,0.0016965866088867188,1602591888.3565924
0.0019578339997678995,0.0016965866088867188,1602591888.356679
0.0020439789986994583,0.0016965866088867188,1602591888.3567638
0.002129095999407582,0.0016965866088867188,1602591888.3568518
0.0022172419994603842,0.0016965866088867188,1602591888.3569365
0.0023015719998511486,0.0016965866088867188,1602591888.3570194
0.002384454997809371,0.0021772384643554688,1602591888.357107
0.00247211299938499,0.0021772384643554688,1602591888.3571913
0.0025564479983586352,0.0021772384643554688,1602591888.3572755
0.0026408559970150236,0.0021772384643554688,1602591888.3573647
0.002729746000113664,0.0021772384643554688,1602591888.3574526
0.002817958997184178,0.0021772384643554688,1602591888.3575377
0.002902629999880446,0.0021772384643554688,1602591888.357622
0.0029870830003346782,0.0021772384643554688,1602591888.357706
0.0030710459977854043,0.0026578903198242188,1602591888.3577886
0.0031535959969914984,0.0026578903198242188,1602591888.357874
0.003238973000406986,0.0026578903198242188,1602591888.357958
0.0033238359974347986,0.0026578903198242188,1602591888.3580425
0.0034073819988407195,0.0026578903198242188,1602591888.3581269
0.003491886000119848,0.0026578903198242188,1602591888.3582103
0.0035753499978454784,0.0026578903198242188,1602591888.3582933
0.0036580579981091432,0.0026578903198242188,1602591888.358382
0.003747358998225536,0.0026578903198242188,1602591888.3584669
0.003831938996881945,0.0026578903198242188,1602591888.3585494
0.003914207998604979,0.0031385421752929688,1602591888.3586557
0.004021669999929145,0.0031385421752929688,1602591888.3587437
0.004108736997295637,0.0031385421752929688,1602591888.3588274
0.0041923219978343695,0.0031385421752929688,1602591888.358915
0.00428036199809867,0.0031385421752929688,1602591888.3590002
0.004365463999420172,0.0031385421752929688,1602591888.3591056
0.004472198997973464,0.0031385421752929688,1602591888.3591986
0.004563975999190006,0.0031385421752929688,1602591888.359283
0.0046483929982059635,0.0031385421752929688,1602591888.3593721
0.004737934999866411,0.0031385421752929688,1602591888.3594577
0.004823199997190386,0.0031385421752929688,1602591888.3595479
0.004913323999062413,0.0036191940307617188,1602591888.3596354
0.00500058000034187,0.0036191940307617188,1602591888.3597186
0.00508379099846934,0.0036191940307617188,1602591888.3598013
0.00516647299809847,0.0036191940307617188,1602591888.3598883
0.00525349199961056,0.0036191940307617188,1602591888.3599732
0.00533858799826703,0.0036191940307617188,1602591888.360057
0.005422340997029096,0.0036191940307617188,1602591888.3601453
0.005510515999048948,0.0036191940307617188,1602591888.3602288
0.005593886999122333,0.0036191940307617188,1602591888.3603115
0.005676594999385998,0.0036191940307617188,1602591888.3604372
0.005803300999104977,0.0036191940307617188,1602591888.3605237
0.005889179999940097,0.004099845886230469,1602591888.3606079
0.00597279299836373,0.004099845886230469,1602591888.36069
0.006055158999515697,0.004099845886230469,1602591888.3607762
0.006141447000118205,0.004099845886230469,1602591888.360862
0.006227074998605531,0.004099845886230469,1602591888.3609455
0.0063103920001594815,0.004099845886230469,1602591888.361028
0.006392796000000089,0.004099845886230469,1602591888.3611107
0.0064758779990370385,0.004099845886230469,1602591888.3611937
0.006558703000337118,0.004099845886230469,1602591888.3612764
0.006656718996964628,0.004099845886230469,1602591888.361385
0.006750979999196716,0.004099845886230469,1602591888.3614705
0.0068357509990164544,0.004099845886230469,1602591888.3615532
0.006918371997016948,0.004099845886230469,1602591888.3616364
0.007001518999459222,0.004099845886230469,1602591888.3617194
0.007084187000145903,0.004099845886230469,1602591888.3618016
0.007167042000219226,0.004099845886230469,1602591888.3618877
0.0072531189980509225,0.004099845886230469,1602591888.3619728
0.007337662998907035,0.004099845886230469,1602591888.3620555
0.00742057599927648,0.004580497741699219,1602591888.3621385
0.0075038969989691395,0.004580497741699219,1602591888.3622212
0.007586507999803871,0.004580497741699219,1602591888.3623056
0.007670595998206409,0.004580497741699219,1602591888.3623946
0.007760038999549579,0.004580497741699219,1602591888.3624797
0.007844867999665439,0.004580497741699219,1602591888.3625631
0.00792853299935814,0.004580497741699219,1602591888.362677
0.008045231999858515,0.004580497741699219,1602591888.3627722
0.008137443997839,0.004580497741699219,1602591888.3628685
0.008234007000282872,0.004580497741699219,1602591888.362954
0.00831888699758565,0.004580497741699219,1602591888.3630364
0.00840109199998551,0.004580497741699219,1602591888.3631184
0.0084831239983032,0.004580497741699219,1602591888.3632016
0.008566548000089824,0.004580497741699219,1602591888.363284
0.008649182000226574,0.005061149597167969,1602591888.3633718
0.008736788997339318,0.005061149597167969,1602591888.3634565
0.008821646999422228,0.005061149597167969,1602591888.363622
0.008989589998236625,0.005061149597167969,1602591888.3637109
0.009076051999727497,0.005061149597167969,1602591888.3637943
0.009159491997706937,0.005061149597167969,1602591888.3638844
0.0092498619997059,0.005061149597167969,1602591888.363969
0.00933414699829882,0.005061149597167969,1602591888.364054
0.009419034999154974,0.005061149597167969,1602591888.3641376
0.009503105000476353,0.005061149597167969,1602591888.364221
0.00958626699866727,0.005061149597167969,1602591888.3643043
0.00967105299787363,0.005061149597167969,1602591888.364395
0.009760378998180386,0.005061149597167969,1602591888.3644798
0.009844863998296205,0.005061149597167969,1602591888.3645627
0.009927723000146216,0.005061149597167969,1602591888.3646455
0.010010489997512195,0.005061149597167969,1602591888.3647323
0.010202166999079054,0.005061149597167969,1602591888.364944
0.01040729699889198,0.005061149597167969,1602591888.3651423
0.010604061997582903,0.005061149597167969,1602591888.3653684
0.010836877998372074,0.005061149597167969,1602591888.3655818
0.011019014000339666,0.005061149597167969,1602591888.3657467
0.011181953999766847,0.005541801452636719,1602591888.3659098
0.011344753998855595,0.005541801452636719,1602591888.36607
0.01150512899766909,0.005541801452636719,1602591888.3662298
0.01166444299815339,0.005541801452636719,1602591888.3664103
0.011846538000099827,0.005541801452636719,1602591888.3665736
0.011983747997874161,0.005541801452636719,1602591888.3667097
0.012144317999627674,0.005541801452636719,1602591888.3668776
0.012312929997278843,0.005541801452636719,1602591888.3670387
0.012473309998313198,0.005541801452636719,1602591888.367198
0.012632226997084217,0.005541801452636719,1602591888.367363
0.01282261300002574,0.005541801452636719,1602591888.3675532
0.012989347000257112,0.005541801452636719,1602591888.3677142
0.013148072997864801,0.005541801452636719,1602591888.3678834
0.013318956996954512,0.005541801452636719,1602591888.3680477
0.013481711997883394,0.005541801452636719,1602591888.3682144
0.013649368996993871,0.005541801452636719,1602591888.3683822
0.013816279999446124,0.005541801452636719,1602591888.3685415
0.013975869998830603,0.006022453308105469,1602591888.3687003
0.014135388999420684,0.006022453308105469,1602591888.3688633
0.01429875099711353,0.006022453308105469,1602591888.369024
0.014458515997830546,0.006022453308105469,1602591888.369184
0.01461850499981665,0.006022453308105469,1602591888.3693483
0.014783097998588346,0.006022453308105469,1602591888.3695078
0.014942197998607298,0.006022453308105469,1602591888.3696668
0.015102188997843768,0.006022453308105469,1602591888.3698273
0.015262470999005018,0.006022453308105469,1602591888.3699887
0.015424392997374525,0.006022453308105469,1602591888.3701506
0.015585719997034175,0.006022453308105469,1602591888.370314
0.01574930599963409,0.006022453308105469,1602591888.3704758
0.015911583999695722,0.006022453308105469,1602591888.3706563
0.016091153996967478,0.006022453308105469,1602591888.3708231
0.01625897199846804,0.006022453308105469,1602591888.3709874
0.016438394999568118,0.006022453308105469,1602591888.371171
0.01660552099929191,0.006022453308105469,1602591888.3713322
0.016770557998825097,0.006022453308105469,1602591888.3714995
0.01693481499751215,0.006022453308105469,1602591888.3716607
0.01709534099791199,0.006022453308105469,1602591888.371819
0.01725507399896742,0.006022453308105469,1602591888.371981
0.017416326998500153,0.006022453308105469,1602591888.3721433
0.017578281000169227,0.006022453308105469,1602591888.3723037
0.0177378869993845,0.006022453308105469,1602591888.372464
0.017898685997352004,0.006022453308105469,1602591888.3726244
0.01805889899696922,0.006022453308105469,1602591888.372783
0.018218654997326666,0.006022453308105469,1602591888.372947
0.01838141500047641,0.006022453308105469,1602591888.3731062
0.018540720997407334,0.006022453308105469,1602591888.3732722
0.018707048999203835,0.006022453308105469,1602591888.373436
0.018870790998334996,0.006022453308105469,1602591888.3735995
0.019034087999898475,0.006022453308105469,1602591888.3737593
0.01919405299850041,0.006022453308105469,1602591888.3739233
0.019359161000465974,0.006022453308105469,1602591888.3740864
0.0196970719989622,0.006022453308105469,1602591888.3745549
0.020119633998547215,0.006022453308105469,1602591888.3749328
0.02040293099707924,0.006022453308105469,1602591888.3751476
0.020610386000043945,0.006022453308105469,1602591888.375354
0.020850198998232372,0.006022453308105469,1602591888.3756645
0.021110811998369172,0.006022453308105469,1602591888.3758802
0.021336690999305574,0.006022453308105469,1602591888.3760965
0.021534375999181066,0.006022453308105469,1602591888.3762698
0.02170551499875728,0.006022453308105469,1602591888.3764431
0.021878323997952975,0.006022453308105469,1602591888.3766053
0.022039668998331763,0.006022453308105469,1602591888.376769
0.02220414299881668,0.006503105163574219,1602591888.3769302
0.02243935499791405,0.006503105163574219,1602591888.377234
0.022678904999338556,0.006503105163574219,1602591888.377422
0.022859746997710317,0.006503105163574219,1602591888.3775897
0.023024824000458466,0.006503105163574219,1602591888.3777568
0.023246853997989092,0.006503105163574219,1602591888.3779855
0.02342257099735434,0.006503105163574219,1602591888.3781483
0.02358298699982697,0.006503105163574219,1602591888.3783066
0.023742960998788476,0.006503105163574219,1602591888.3784692
0.023903929999505635,0.006503105163574219,1602591888.37865
0.02408482600003481,0.006503105163574219,1602591888.3788111
0.024246585999208037,0.006503105163574219,1602591888.3789778
0.024411801998212468,0.006503105163574219,1602591888.3791368
0.024571084999479353,0.006503105163574219,1602591888.3792946
0.024729963999561733,0.006503105163574219,1602591888.379459
0.024893554000300355,0.006503105163574219,1602591888.379618
0.025052596000023186,0.006503105163574219,1602591888.3797786
0.025222568998287898,0.006503105163574219,1602591888.3799505
0.02538511799866683,0.006503105163574219,1602591888.3801107
0.02554483699714183,0.006983757019042969,1602591888.3802688
0.025705430998641532,0.006983757019042969,1602591888.380431
0.02586570799758192,0.006983757019042969,1602591888.3805897
0.02602431899867952,0.006983757019042969,1602591888.3807502
0.02619064299869933,0.006983757019042969,1602591888.3809252
0.02636534799967194,0.007464408874511719,1602591888.3810933
