0.01225041899306234,0.00847206115722654,1602402270.6738467
0.012419171995134093,0.00847206115722654,1602402270.6740189
0.01258987799519673,0.00847206115722654,1602402270.6741908
0.012762635000399314,0.00895271301269529,1602402270.6743565
0.012926889990922064,0.00895271301269529,1602402270.6745195
0.013094381996779703,0.00895271301269529,1602402270.6746945
0.013266281996038742,0.00895271301269529,1602402270.6748602
0.013430956998490728,0.00895271301269529,1602402270.6750214
0.013592621995485388,0.00895271301269529,1602402270.6751835
0.013778205000562593,0.00943336486816404,1602402270.675385
0.013957567993202247,0.00943336486816404,1602402270.6755493
0.014120555992121808,0.00943336486816404,1602402270.6757765
0.014351127989357337,0.00943336486816404,1602402270.675954
0.014524844998959452,0.00943336486816404,1602402270.6761143
0.014684984998893924,0.00943336486816404,1602402270.6762764
0.014869480990455486,0.00992164611816404,1602402270.6764736
0.01506303199857939,0.00992164611816404,1602402270.6766617
0.015234741993481293,0.00992164611816404,1602402270.6768618
0.01543417498760391,0.00992164611816404,1602402270.677027
0.015642932994524017,0.01040229797363279,1602402270.6773546
0.015938043987262063,0.01040229797363279,1602402270.6776006
0.01617679999617394,0.01040229797363279,1602402270.6777868
0.01636094698915258,0.01040229797363279,1602402270.677962
0.0165340079984162,0.01088294982910154,1602402270.6781423
0.016714693992980756,0.01088294982910154,1602402270.6783104
0.01688290799211245,0.01088294982910154,1602402270.6784785
0.01705082099942956,0.01088294982910154,1602402270.6786463
0.01721881800040137,0.01088294982910154,1602402270.678814
0.01738737299456261,0.01088294982910154,1602402270.6789944
0.01756657699297648,0.01088294982910154,1602402270.6791606
0.017731607993482612,0.01088294982910154,1602402270.6793246
0.01789610699051991,0.01088294982910154,1602402270.6794896
0.018060389993479475,0.01088294982910154,1602402270.6796527
0.018224540996016003,0.01088294982910154,1602402270.6798162
0.018387470991001464,0.01088294982910154,1602402270.6799798
0.018551881992607377,0.01136360168457029,1602402270.6801436
0.018715610989602283,0.01136360168457029,1602402270.6803076
0.018879076989833266,0.01136360168457029,1602402270.680482
0.01905681999051012,0.01136360168457029,1602402270.680651
0.01922318199649453,0.01136360168457029,1602402270.680847
0.019418424999457784,0.01184425354003904,1602402270.6810112
0.019581916989409365,0.01184425354003904,1602402270.6811717
0.019744106000871398,0.01184425354003904,1602402270.6813335
0.019903629989130422,0.01184425354003904,1602402270.681495
0.020065988996066153,0.01184425354003904,1602402270.6816626
0.02023442299105227,0.01232490539550779,1602402270.6818259
0.020396978987264447,0.01232490539550779,1602402270.6819875
0.02055989699147176,0.01232490539550779,1602402270.6821518
0.020723783993162215,0.01232490539550779,1602402270.6823127
0.020886703990981914,0.01232490539550779,1602402270.6824799
0.021051944990176708,0.01232490539550779,1602402270.6826422
0.021213038999121636,0.01232490539550779,1602402270.6828017
0.02137284999480471,0.01232490539550779,1602402270.6829622
0.021532884988118894,0.01232490539550779,1602402270.6831212
0.02169268899888266,0.01232490539550779,1602402270.683282
0.021854032995179296,0.01232490539550779,1602402270.6834419
0.022012916990206577,0.01232490539550779,1602402270.6836064
0.022177800987265073,0.01232490539550779,1602402270.6837661
0.0223408460005885,0.01280555725097654,1602402270.683931
0.022503360989503562,0.01280555725097654,1602402270.684093
0.02266379600041546,0.01280555725097654,1602402270.6842523
0.022824015992227942,0.01280555725097654,1602402270.684413
0.023148964988649823,0.01328620910644529,1602402270.684825
0.02342098498775158,0.01328620910644529,1602402270.6850424
0.023640128987608477,0.01328620910644529,1602402270.6852467
0.02383393199124839,0.01328620910644529,1602402270.6854367
0.02402163899387233,0.01328620910644529,1602402270.6856227
0.02419413600000553,0.01328620910644529,1602402270.6857846
0.02435568199143745,0.01328620910644529,1602402270.6859446
0.024516141987987794,0.01328620910644529,1602402270.6861043
0.024675266991835088,0.01328620910644529,1602402270.6862657
0.02483577499515377,0.01328620910644529,1602402270.686424
0.024994349994813092,0.01328620910644529,1602402270.686638
0.02521187099046074,0.01328620910644529,1602402270.6868129
0.02538468799320981,0.01376686096191404,1602402270.6869748
0.025551138998707756,0.01376686096191404,1602402270.6871464
0.025717897995491512,0.01424751281738279,1602402270.6873064
0.0259054899943294,0.01424751281738279,1602402270.6875184
0.026103748998139054,0.01472816467285154,1602402270.6877031
0.026275701995473355,0.01472816467285154,1602402270.687865
0.026436194995767437,0.01520881652832029,1602402270.688025
0.026596686991979368,0.01520881652832029,1602402270.688185
0.02675641799578443,0.01520881652832029,1602402270.688346
0.026918929987004958,0.01520881652832029,1602402270.6885085
0.027082807995611802,0.01520881652832029,1602402270.688678
0.02727101999334991,0.01520881652832029,1602402270.6888638
0.0274368889949983,0.01568946838378904,1602402270.6890292
0.027601192996371537,0.01568946838378904,1602402270.689191
0.027761968987761065,0.01568946838378904,1602402270.6893508
0.02792222599964589,0.01568946838378904,1602402270.6895103
0.028081790995202027,0.01568946838378904,1602402270.6896722
0.028243121996638365,0.01617012023925779,1602402270.6898332
0.028404394994140603,0.01617012023925779,1602402270.6899924
0.028563421990838833,0.01617012023925779,1602402270.6901517
0.028722316987114027,0.01617012023925779,1602402270.690323
0.028893887996673584,0.01617012023925779,1602402270.6904838
0.029211745990323834,0.01665077209472654,1602402270.6909082
0.02949082299892325,0.01665077209472654,1602402270.6911008
0.029677262995392084,0.01665077209472654,1602402270.6912763
0.029917749998276122,0.01665077209472654,1602402270.69155
0.030125093995593488,0.01665077209472654,1602402270.6917639
0.030336286989040673,0.01665077209472654,1602402270.6919332
0.030504085996653885,0.01665077209472654,1602402270.6921034
0.03074351800023578,0.01665077209472654,1602402270.6923804
0.03095546799886506,0.01713142395019529,1602402270.6925528
0.03112325099937152,0.01713142395019529,1602402270.6927946
0.03136805999383796,0.01713142395019529,1602402270.692968
0.03156716898956802,0.01713142395019529,1602402270.6931932
0.0317663729947526,0.01761207580566404,1602402270.6933606
0.03193331399234012,0.01761207580566404,1602402270.6935246
0.03209572199557442,0.01761207580566404,1602402270.6936882
0.032259779996820726,0.01761207580566404,1602402270.6938515
0.03242187299474608,0.01761207580566404,1602402270.694016
0.032588016998488456,0.01761207580566404,1602402270.6942382
0.032810804987093434,0.01761207580566404,1602402270.69441
0.03298102998815011,0.01761207580566404,1602402270.6945734
0.03314430300088134,0.01761207580566404,1602402270.6947362
0.03330766299040988,0.01761207580566404,1602402270.6948988
0.03346946199599188,0.01761207580566404,1602402270.695059
0.03363055599038489,0.01761207580566404,1602402270.6952405
0.03381204999459442,0.01761207580566404,1602402270.6954033
0.03397422899433877,0.01809272766113279,1602402270.695564
0.0341352779942099,0.01809272766113279,1602402270.6957273
0.034298248996492475,0.01809272766113279,1602402270.69589
0.034460008988389745,0.01809272766113279,1602402270.6960526
0.034623310988536105,0.01857337951660154,1602402270.6962204
0.03479135599627625,0.01857337951660154,1602402270.6963842
0.03495539700088557,0.01857337951660154,1602402270.6965458
0.035117346997139975,0.01857337951660154,1602402270.6967084
0.03529128499212675,0.01857337951660154,1602402270.696889
0.03545978899637703,0.01857337951660154,1602402270.6970558
0.035627148987259716,0.01857337951660154,1602402270.6972222
0.035793423987342976,0.01857337951660154,1602402270.697399
0.03597070899559185,0.01857337951660154,1602402270.6975641
0.036135014990577474,0.01857337951660154,1602402270.6977248
0.036296255988418125,0.01857337951660154,1602402270.6978877
0.036458246991969645,0.01857337951660154,1602402270.698047
0.036616969999158755,0.01857337951660154,1602402270.698212
0.03678232998936437,0.01857337951660154,1602402270.6983712
0.03694153198739514,0.01905403137207029,1602402270.698531
0.037101303998497315,0.01905403137207029,1602402270.6986904
0.03726124898821581,0.01905403137207029,1602402270.6988513
0.03742224400048144,0.01905403137207029,1602402270.6990123
0.037584448989946395,0.01905403137207029,1602402270.6991804
0.037750937990495004,0.01953468322753904,1602402270.6993513
0.037923616997431964,0.01953468322753904,1602402270.6995153
0.0380864259932423,0.01953468322753904,1602402270.699675
0.03824657898803707,0.01953468322753904,1602402270.6998405
0.038412007997976616,0.01953468322753904,1602402270.700005
0.038578159001190215,0.02001533508300779,1602402270.7001753
0.0387460479978472,0.02001533508300779,1602402270.7003396
0.03891059699526522,0.02001533508300779,1602402270.7005005
0.03907117899507284,0.02001533508300779,1602402270.70066
0.03923104499699548,0.02001533508300779,1602402270.700843
0.03941300399310421,0.02001533508300779,1602402270.7014973
0.04007777399965562,0.02050361633300779,1602402270.7017002
0.04027234698878601,0.02050361633300779,1602402270.7018673
0.04043799098872114,0.02050361633300779,1602402270.7020295
0.04060040799959097,0.02050361633300779,1602402270.7021945
0.04076478299975861,0.02050361633300779,1602402270.7023625
0.04093376299715601,0.02098426818847654,1602402270.7025244
0.041094925996731035,0.02098426818847654,1602402270.7026832
0.04133717199147213,0.02098426818847654,1602402270.7030423
0.04162536299554631,0.02146492004394529,1602402270.703242
0.04181593799148686,0.02146492004394529,1602402270.7034168
0.04201678199751768,0.02146492004394529,1602402270.7037346
0.04231028800131753,0.02194557189941404,1602402270.7039165
0.04248816499602981,0.02194557189941404,1602402270.7040825
0.04265311299241148,0.02194557189941404,1602402270.7042468
0.04281770299712662,0.02194557189941404,1602402270.704413
0.04298402299173176,0.02194557189941404,1602402270.7045841
0.04315598499670159,0.02194557189941404,1602402270.7047505
0.04334275699511636,0.02194557189941404,1602402270.7049387
0.04351062199566513,0.02194557189941404,1602402270.7051113
0.04368301699287258,0.02194557189941404,1602402270.705277
0.043849584995768964,0.02242622375488279,1602402270.7054427
0.044041217988706194,0.02242622375488279,1602402270.705743
0.04431751399533823,0.02242622375488279,1602402270.705915
0.04448643799696583,0.02242622375488279,1602402270.7060773
0.04464891299721785,0.02290687561035154,1602402270.7062469
0.044817837988375686,0.02290687561035154,1602402270.7064097
0.04498017398873344,0.02290687561035154,1602402270.706594
0.045166037991293706,0.02290687561035154,1602402270.70676
0.045389115999569185,0.02338752746582029,1602402270.7070827
0.04566466899996158,0.02338752746582029,1602402270.7072728
0.04593369198846631,0.02338752746582029,1602402270.707663
0.04624273099761922,0.02386817932128904,1602402270.7078533
0.04642548099218402,0.02386817932128904,1602402270.7080197
0.04659157199785113,0.02386817932128904,1602402270.7081847
0.04675573999702465,0.02386817932128904,1602402270.7083578
0.04693047898763325,0.02434883117675779,1602402270.7085245
0.04709519298921805,0.02434883117675779,1602402270.7086866
0.04727020899008494,0.02434883117675779,1602402270.7088656
0.047436534994631074,0.02434883117675779,1602402270.7090335
0.04760736499156337,0.02482948303222654,1602402270.7092054
0.04780182399554178,0.02482948303222654,1602402270.7094176
0.047990348990424536,0.02482948303222654,1602402270.7096553
0.04822780399990734,0.02482948303222654,1602402270.70983
0.04840209399117157,0.02482948303222654,1602402270.7099953
0.0485659609985305,0.02482948303222654,1602402270.7101586
0.04873023398977239,0.02482948303222654,1602402270.710322
0.048893063998548314,0.02482948303222654,1602402270.7104852
0.049056320000090636,0.02482948303222654,1602402270.7106538
0.04922586299653631,0.02482948303222654,1602402270.7108157
0.04938614199636504,0.02482948303222654,1602402270.7109764
0.049548987997695804,0.02482948303222654,1602402270.7111402
0.04971270299574826,0.02482948303222654,1602402270.7113037
0.04987477399117779,0.02482948303222654,1602402270.711466
0.05003696399217006,0.02482948303222654,1602402270.711632
0.05020320598850958,0.02482948303222654,1602402270.711798
0.05036833600024693,0.02482948303222654,1602402270.7119615
0.0505327549908543,0.02482948303222654,1602402270.7121255
0.05069664999609813,0.02482948303222654,1602402270.712288
0.05085950098873582,0.02482948303222654,1602402270.712451
0.05102212399651762,0.02482948303222654,1602402270.7126176
0.05118871098966338,0.02482948303222654,1602402270.7128005
0.05137181699683424,0.02482948303222654,1602402270.7129643
0.05153500699088909,0.02482948303222654,1602402270.713128
0.051705526988371275,0.02482948303222654,1602402270.7132993
0.05189706399687566,0.02482948303222654,1602402270.713512
0.05215379899891559,0.02482948303222654,1602402270.7137663
0.05233928999223281,0.02531013488769529,1602402270.7139323
0.05250305199297145,0.02531013488769529,1602402270.7140944
0.05266496598778758,0.02531013488769529,1602402270.7142556
0.05282666199491359,0.02531013488769529,1602402270.7144182
0.05298884600051679,0.02531013488769529,1602402270.714585
0.05315541599702556,0.02531013488769529,1602402270.714745
0.05331556999590248,0.02531013488769529,1602402270.7149038
0.053474584987270646,0.02531013488769529,1602402270.715063
0.05363318599120248,0.02531013488769529,1602402270.7152207
0.053790854988619685,0.02531013488769529,1602402270.71538
0.0539506880013505,0.02531013488769529,1602402270.7155483
0.054121320994454436,0.02531013488769529,1602402270.7157235
0.05429538899625186,0.02579078674316404,1602402270.7158897
0.05446008199942298,0.02579078674316404,1602402270.716051
0.05462161799368914,0.02579078674316404,1602402270.7162116
0.05478201698861085,0.02579078674316404,1602402270.7163713
0.0549413799890317,0.02579078674316404,1602402270.716532
0.05510327499359846,0.02579078674316404,1602402270.716697
0.055287226001382805,0.02579078674316404,1602402270.7168818
0.05545326598803513,0.02579078674316404,1602402270.717046
0.055617034988244995,0.02627143859863279,1602402270.7172117
0.055782846990041435,0.02627143859863279,1602402270.717382
0.055953634990146384,0.02627143859863279,1602402270.717546
0.056119723987649195,0.02627143859863279,1602402270.717728
0.05630138999549672,0.02627143859863279,1602402270.7178926
0.056463385990355164,0.02627143859863279,1602402270.7180548
0.05665588899864815,0.02627143859863279,1602402270.718271
0.05684398899029475,0.02675209045410154,1602402270.718437
0.05700786599481944,0.02675209045410154,1602402270.7186024
0.05717433299287222,0.02675209045410154,1602402270.7187638
0.05733456699817907,0.02675209045410154,1602402270.7189252
0.057495432993164286,0.02675209045410154,1602402270.7190847
0.05765493999933824,0.02675209045410154,1602402270.719249
0.05781994499557186,0.02675209045410154,1602402270.7194102
0.05798089399468154,0.02675209045410154,1602402270.7196333
0.05820754199521616,0.02723274230957029,1602402270.7198055
0.05837710099876858,0.02723274230957029,1602402270.7199657
0.058557650991133414,0.02723274230957029,1602402270.7201505
0.058721740992041305,0.02723274230957029,1602402270.72031
0.05888028899789788,0.02723274230957029,1602402270.7204692
0.059039466999820434,0.02723274230957029,1602402270.7206666
0.05941644999256823,0.02723274230957029,1602402270.7211106
0.05969245498999953,0.02723274230957029,1602402270.7213066
0.05987936200108379,0.02771339416503904,1602402270.7214768
0.06007244098873343,0.02771339416503904,1602402270.7216878
0.060279359997366555,0.02771339416503904,1602402270.7219708
0.06062209699302912,0.02771339416503904,1602402270.7223077
0.060889440996106714,0.02771339416503904,1602402270.7224996
0.061072558994055726,0.02819404602050779,1602402270.7226703
0.061241552990395576,0.02819404602050779,1602402270.722836
0.06140689499443397,0.02819404602050779,1602402270.7230005
0.06157173099927604,0.02819404602050779,1602402270.7231643
0.061736488991300575,0.02819404602050779,1602402270.7233388
0.061910149990580976,0.02819404602050779,1602402270.7235098
0.062080757998046465,0.02819404602050779,1602402270.7236745
0.06230841900105588,0.02867469787597654,1602402270.723914
0.06248630699701607,0.02867469787597654,1602402270.7240784
0.06277272998704575,0.02867469787597654,1602402270.7244642
0.06304861699754838,0.02867469787597654,1602402270.7246683
0.0632417339948006,0.02867469787597654,1602402270.7248628
0.06343533199105877,0.02867469787597654,1602402270.7250314
0.06360249000135809,0.02867469787597654,1602402270.7251954
0.06377570299082436,0.02867469787597654,1602402270.7253723
0.06394272900070064,0.02915534973144529,1602402270.725539
0.0641641139955027,0.02915534973144529,1602402270.7257671
0.06433986299089156,0.02915534973144529,1602402270.7259336
0.0645042809919687,0.02915534973144529,1602402270.7260957
0.06466641298902687,0.02915534973144529,1602402270.726256
0.06482754099124577,0.02915534973144529,1602402270.726417
0.06498738899244927,0.02915534973144529,1602402270.7266023
0.065174979987205,0.02915534973144529,1602402270.7267728
0.06539674199302681,0.02915534973144529,1602402270.7270763
0.06565886299358681,0.02915534973144529,1602402270.7273498
0.06592633698892314,0.02915534973144529,1602402270.7275422
0.06611507300112862,0.02915534973144529,1602402270.7277129
0.06628449499839917,0.02915534973144529,1602402270.7278788
0.06645042898890097,0.02915534973144529,1602402270.728042
0.06661424599587917,0.02915534973144529,1602402270.7282133
0.06680610499461181,0.02915534973144529,1602402270.7284095
0.06705406399851199,0.02915534973144529,1602402270.7287354
0.06727450899779797,0.02915534973144529,1602402270.7288842
0.067491848996724,0.02915534973144529,1602402270.7291918
0.06777575198793784,0.02915534973144529,1602402270.7293866
0.06795945898920763,0.02915534973144529,1602402270.729556
0.06812742199690547,0.02915534973144529,1602402270.7297199
0.06829160499910358,0.02915534973144529,1602402270.7298846
0.06851680899853818,0.02915534973144529,1602402270.7301593
0.06873377900046762,0.02915534973144529,1602402270.7303338
0.06890476398984902,0.02915534973144529,1602402270.7305038
0.06907499399676453,0.02915534973144529,1602402270.730666
0.06925394099380355,0.02915534973144529,1602402270.7308502
0.0694221109879436,0.02915534973144529,1602402270.7310126
0.06961224498809315,0.02915534973144529,1602402270.7312105
0.06978443700063508,0.02915534973144529,1602402270.7313776
0.0699922039930243,0.02915534973144529,1602402270.7316916
0.07027327199466527,0.02915534973144529,1602402270.7318847
0.07045855499745812,0.02915534973144529,1602402270.7320583
0.07063077499333303,0.02915534973144529,1602402270.732284
0.07089322099636775,0.02915534973144529,1602402270.73267
0.0712693509995006,0.02915534973144529,1602402270.7328932
0.07146873799501918,0.02915534973144529,1602402270.7330697
0.07164242799626663,0.02915534973144529,1602402270.7332394
0.07181201699131634,0.02915534973144529,1602402270.7334073
0.07197966499370523,0.02915534973144529,1602402270.7335808
0.0721521809900878,0.02915534973144529,1602402270.7337453
0.07231691299239174,0.02915534973144529,1602402270.733908
0.07247956198989414,0.02915534973144529,1602402270.7340734
0.07265506900148466,0.02915534973144529,1602402270.734249
0.07282038999255747,0.02915534973144529,1602402270.7344117
0.07298480399185792,0.02915534973144529,1602402270.7345874
0.07315959798870608,0.02915534973144529,1602402270.734758
0.07339388299442362,0.02915534973144529,1602402270.7350821
0.07366806299251039,0.02915534973144529,1602402270.7352822
0.0738540119928075,0.02915534973144529,1602402270.7354515
0.07402296298823785,0.02915534973144529,1602402270.7356179
0.07418866099033039,0.02915534973144529,1602402270.735873
0.07444677499006502,0.02915534973144529,1602402270.7360551
0.07462622399907559,0.02915534973144529,1602402270.7362173
0.07478797998919617,0.02915534973144529,1602402270.736377
0.07502072199713439,0.02915534973144529,1602402270.7366946
0.07529100599640515,0.02915534973144529,1602402270.7369006
0.07547446798707824,0.02915534973144529,1602402270.7370787
0.07565059298940469,0.02915534973144529,1602402270.7372463
0.07581761699111667,0.02915534973144529,1602402270.7374318
0.07600559300044551,0.02915534973144529,1602402270.7376
0.07617115500033833,0.02915534973144529,1602402270.7377632
0.07633405498927459,0.02915534973144529,1602402270.7379255
0.07649723198846914,0.02915534973144529,1602402270.738093
0.07666368599166162,0.02915534973144529,1602402270.738255
0.07682560000102967,0.02915534973144529,1602402270.7384157
0.07698561500001233,0.02915534973144529,1602402270.7385762
0.07714741298696026,0.02915534973144529,1602402270.7387443
0.07731559999228921,0.02915534973144529,1602402270.738908
0.07747993899101857,0.02915534973144529,1602402270.7390754
0.077646191988606,0.02915534973144529,1602402270.7392375
0.07780917899799533,0.02915534973144529,1602402270.7393985
0.07796936899831053,0.02915534973144529,1602402270.7395694
0.07814039899676573,0.02915534973144529,1602402270.7397375
0.0783086469891714,0.02915534973144529,1602402270.7398999
0.07847097399644554,0.02915534973144529,1602402270.7400668
0.07863789900147822,0.02915534973144529,1602402270.7402294
0.0788014619902242,0.02915534973144529,1602402270.7403946
0.07901267899433151,0.02915534973144529,1602402270.7408235
0.07940539099217858,0.02915534973144529,1602402270.7410278
0.07960109499981627,0.02915534973144529,1602402270.741202
0.07977399000083096,0.02915534973144529,1602402270.7413704
0.07994131698796991,0.02915534973144529,1602402270.7415357
0.08010675899276976,0.02915534973144529,1602402270.7417095
0.08033723098924384,0.02915534973144529,1602402270.742029
0.0806094489962561,0.02915534973144529,1602402270.742218
0.08079041299060918,0.02915534973144529,1602402270.7423985
0.08097084399196319,0.02915534973144529,1602402270.742574
0.08114520399249159,0.02915534973144529,1602402270.7427392
0.08130983798764646,0.02915534973144529,1602402270.7429013
0.08147182798711583,0.02915534973144529,1602402270.7430718
0.08164206099172588,0.02915534973144529,1602402270.7432368
0.08180777500092518,0.02915534973144529,1602402270.743399
0.08196935799787752,0.02915534973144529,1602402270.743624
0.08219694699801039,0.02915534973144529,1602402270.7437978
0.08236868999665603,0.02915534973144529,1602402270.7439597
0.08261796399892773,0.02915534973144529,1602402270.7443075
0.08288981999794487,0.02915534973144529,1602402270.7444985
0.08307181499549188,0.02915534973144529,1602402270.7447436
0.08331713300140109,0.02915534973144529,1602402270.7449243
0.08349607299896888,0.02915534973144529,1602402270.745091
0.0836622719943989,0.02915534973144529,1602402270.745256
0.08382764099224005,0.02915534973144529,1602402270.7454205
0.08399181299319025,0.02915534973144529,1602402270.745585
0.08415707999665756,0.02915534973144529,1602402270.7457516
0.08432254899526015,0.02915534973144529,1602402270.7459123
0.08448290299565997,0.02915534973144529,1602402270.746074
0.08464646599895786,0.02915534973144529,1602402270.7462387
0.08480972299003042,0.02915534973144529,1602402270.7464025
0.08497370898840018,0.02915534973144529,1602402270.7466035
0.08517666198895313,0.02915534973144529,1602402270.746778
0.0853494789917022,0.02915534973144529,1602402270.7469432
0.08551423199241981,0.02915534973144529,1602402270.7471058
0.08567770999798086,0.02915534973144529,1602402270.7472723
0.08599020999099594,0.02915534973144529,1602402270.747635
0.08621528599178419,0.02915534973144529,1602402270.7478201
0.08648858599190135,0.02915534973144529,1602402270.7481656
0.08676528598880395,0.02915534973144529,1602402270.7483916
0.08700100998976268,0.02915534973144529,1602402270.74862
0.08719445299357176,0.02915534973144529,1602402270.7488225
0.08739479898940772,0.02915534973144529,1602402270.7489927
