0,0.00160980224609375
0.000303856999380514,0.00160980224609375
0.0004750200023408979,0.00160980224609375
0.0005774869932793081,0.00160980224609375
0.0006871689984109253,0.00160980224609375
0.0007826509972801432,0.00160980224609375
0.0008726969972485676,0.00160980224609375
0.0009609529952285811,0.00160980224609375
0.001046824996592477,0.00215911865234375
0.001132602003053762,0.00215911865234375
0.0012191139976494014,0.00215911865234375
0.001304503995925188,0.00215911865234375
0.0013908300024922937,0.00215911865234375
0.0014816539915045723,0.00215911865234375
0.001610427993000485,0.00215911865234375
0.0017019770020851865,0.00215911865234375
0.0017907269939314574,0.00215911865234375
0.0018760319944703951,0.0026397705078125
0.001960449997568503,0.0026397705078125
0.0020487089932430536,0.0026397705078125
0.0021355460048653185,0.0026397705078125
0.0022206970024853945,0.0026397705078125
0.002306904993019998,0.0026397705078125
0.002394227994955145,0.0026397705078125
0.002488466998329386,0.0026397705078125
0.0025768539926502854,0.0026397705078125
0.0026638819981599227,0.00312042236328125
0.0027508039929671213,0.00312042236328125
0.0028378979914123192,0.00312042236328125
0.002923944004578516,0.00312042236328125
0.003008220999618061,0.00312042236328125
0.003096337997703813,0.00312042236328125
0.0031838089926168323,0.00312042236328125
0.0032688749925000593,0.00312042236328125
0.003355116001330316,0.00312042236328125
0.003440947999479249,0.00360107421875
0.0035481679951772094,0.00360107421875
0.0036409890017239377,0.00360107421875
0.0037261789984768257,0.00360107421875
0.0038099289959063753,0.00360107421875
0.0038950140005908906,0.00360107421875
0.003978737004217692,0.00360107421875
0.0040632040036143735,0.00360107421875
0.004148462001467124,0.00360107421875
0.00423571300052572,0.00360107421875
0.004321239001001231,0.00408172607421875
0.004406179999932647,0.00408172607421875
0.004496221998124383,0.00408172607421875
0.004587874995195307,0.00408172607421875
0.004675352000049315,0.00408172607421875
0.004760031995829195,0.00408172607421875
0.004845806994126178,0.00408172607421875
0.004932399999233894,0.00408172607421875
0.00501759399776347,0.00408172607421875
0.005100900001707487,0.00408172607421875
0.005185486996197142,0.00408172607421875
0.005269453991786577,0.00408172607421875
0.005355077999411151,0.00408172607421875
0.00544256299326662,0.0045623779296875
0.005554378993110731,0.0045623779296875
0.005658958994899876,0.0045623779296875
0.00574893900193274,0.0045623779296875
0.005834083000081591,0.0045623779296875
0.005917767994105816,0.0045623779296875
0.006003198999678716,0.0045623779296875
0.006092825002269819,0.0045623779296875
0.006181734002893791,0.0045623779296875
0.006266866999794729,0.0045623779296875
0.006352216994855553,0.0045623779296875
0.0064377179951407015,0.0045623779296875
0.006530626997118816,0.00504302978515625
0.0066342399950372055,0.00504302978515625
0.006727063999278471,0.00504302978515625
0.006819253001594916,0.00504302978515625
0.00690567099081818,0.00504302978515625
0.006990868001594208,0.00504302978515625
0.007077025002217852,0.00504302978515625
0.0071622090035816655,0.00504302978515625
0.007248287001857534,0.00504302978515625
0.007334492998779751,0.00504302978515625
0.007418751003569923,0.00504302978515625
0.007538931997260079,0.00504302978515625
0.007628455990925431,0.00504302978515625
0.007723061004071496,0.00504302978515625
0.0078120739926816896,0.00504302978515625
0.007901015997049399,0.00504302978515625
0.007986230004462413,0.00504302978515625
0.008072101991274394,0.00504302978515625
0.008158201992046088,0.00504302978515625
0.008256232991698198,0.005523681640625
0.008356288002687506,0.005523681640625
0.00844520800455939,0.005523681640625
0.008538754991604947,0.005523681640625
0.00862512900494039,0.005523681640625
0.00871006200031843,0.005523681640625
0.008796601003268734,0.005523681640625
0.008881767993443646,0.005523681640625
0.008966538996901363,0.005523681640625
0.009051293003722094,0.005523681640625
0.009137072993326001,0.005523681640625
0.00922344799619168,0.005523681640625
0.009308402994065545,0.005523681640625
0.009392862004460767,0.005523681640625
0.00948341199546121,0.005523681640625
0.009596994990715757,0.005523681640625
0.00968467399070505,0.005523681640625
0.009770203003427014,0.005523681640625
0.00985911900352221,0.005523681640625
0.009943500990630127,0.00600433349609375
0.01003001099161338,0.00600433349609375
0.010220331998425536,0.00600433349609375
0.01043864899838809,0.00600433349609375
0.01079881499754265,0.00600433349609375
0.01108645299973432,0.00600433349609375
0.011270980990957469,0.00600433349609375
0.01147153899364639,0.00600433349609375
0.011638069001492113,0.00600433349609375
0.011799493004218675,0.00600433349609375
0.011961023003095761,0.00600433349609375
0.012121512001613155,0.00600433349609375
0.012282547002541833,0.00600433349609375
0.01245474700408522,0.00600433349609375
0.012620558991329744,0.00600433349609375
0.012785694998456165,0.0064849853515625
0.012950146003277041,0.0064849853515625
0.013113515000441112,0.0064849853515625
0.013278591999551281,0.0064849853515625
