0,0.0011707305908204013
0.00024574399867560714,0.0017734527587891513
0.00039099500281736255,0.0017734527587891513
0.0004918339982395992,0.0017734527587891513
0.0005847879947395995,0.0017734527587891513
0.000675824994686991,0.0017734527587891513
0.0007747999916318804,0.0017734527587891513
0.0008660890016471967,0.0017734527587891513
0.0009556470031384379,0.0017734527587891513
0.0010451139969518408,0.0017734527587891513
0.0011334029986755922,0.0022541046142579013
0.0012220030039316043,0.0022541046142579013
0.001310459992964752,0.0022541046142579013
0.0013990589941386133,0.0022541046142579013
0.001486950000980869,0.0022541046142579013
0.0015761349932290614,0.0022541046142579013
0.0016642400005366653,0.0022541046142579013
0.0017576539976289496,0.0022541046142579013
0.0018473620002623647,0.0022541046142579013
0.0019359939906280488,0.0022541046142579013
0.00202493199321907,0.0027347564697266513
0.00211329800367821,0.0027347564697266513
0.0022015379945514724,0.0027347564697266513
0.0022896159935044125,0.0027347564697266513
0.0023783990036463365,0.0027347564697266513
0.002467144004185684,0.0027347564697266513
0.0025556969922035933,0.0027347564697266513
0.0026450619916431606,0.0027347564697266513
0.0027333699981682003,0.0032154083251954013
0.002827969001373276,0.0032154083251954013
0.0029169229965191334,0.0032154083251954013
0.0030446460004895926,0.0032154083251954013
0.003139056992949918,0.0032154083251954013
0.0032297150028171018,0.0032154083251954013
0.0033334119943901896,0.0032154083251954013
0.0034275060024810955,0.0032154083251954013
0.0035410230048000813,0.0036960601806641513
0.003634913999121636,0.0036960601806641513
0.0037259439995978028,0.0036960601806641513
0.0038236039981711656,0.0036960601806641513
0.003912757994839922,0.0036960601806641513
0.004002768997452222,0.0036960601806641513
0.004092451999895275,0.0036960601806641513
0.004181797994533554,0.0036960601806641513
0.0042707279935711995,0.0036960601806641513
0.0043591519934125245,0.004176712036132901
0.004447811996215023,0.004176712036132901
0.004536387001280673,0.004176712036132901
0.00462557899300009,0.004176712036132901
0.004715414994279854,0.004176712036132901
0.004820999994990416,0.004176712036132901
0.004911180993076414,0.004176712036132901
0.005000178003683686,0.004176712036132901
0.005088878999231383,0.004176712036132901
0.0051770249992841855,0.004176712036132901
0.005266004998702556,0.004176712036132901
0.005354995999368839,0.004176712036132901
0.005443239992018789,0.004657363891601651
0.005531810995307751,0.004657363891601651
0.005621345000690781,0.004657363891601651
0.0057160019932780415,0.004657363891601651
0.0058102780021727085,0.004657363891601651
0.005899119001696818,0.004657363891601651
0.005988228993373923,0.004657363891601651
0.0060777990001952276,0.004657363891601651
0.0061665590037591755,0.004657363891601651
0.006255970991333015,0.004657363891601651
0.006344021996483207,0.004657363891601651
0.006433050992200151,0.005138015747070401
0.006521510993479751,0.005138015747070401
0.006610636002733372,0.005138015747070401
0.006711973997880705,0.005138015747070401
0.00681091399746947,0.005138015747070401
0.0069147229951340705,0.005138015747070401
0.007027546991594136,0.005138015747070401
0.007119057991076261,0.005138015747070401
0.007208280003396794,0.005138015747070401
0.007297410993487574,0.005138015747070401
0.007386272001895122,0.005138015747070401
0.007474245998309925,0.005138015747070401
0.007562279002740979,0.005138015747070401
0.007651206004084088,0.005138015747070401
0.007739463995676488,0.005138015747070401
0.007837176992325112,0.005138015747070401
0.007925892001367174,0.005138015747070401
0.008014489998458885,0.005138015747070401
0.008103130996460095,0.005138015747070401
0.008191184999304824,0.005618667602539151
0.00828017300227657,0.005618667602539151
0.008379816004890017,0.005618667602539151
0.008484203004627489,0.005618667602539151
0.008574822000809945,0.005618667602539151
0.008664216991746798,0.005618667602539151
0.008761773991864175,0.005618667602539151
0.008851623002556153,0.005618667602539151
0.008941288993810304,0.005618667602539151
0.009029467997606844,0.005618667602539151
0.009117517998674884,0.005618667602539151
0.009206339993397705,0.005618667602539151
0.009294426999986172,0.005618667602539151
0.009382536998600699,0.005618667602539151
0.009470717996009625,0.005618667602539151
0.009558884994476102,0.005618667602539151
0.009647005994338542,0.005618667602539151
0.009745144998305477,0.006099319458007901
0.009840514001552947,0.006099319458007901
0.00993032100086566,0.006099319458007901
0.010041385001386516,0.006099319458007901
0.010238635004498065,0.006099319458007901
0.010437939999974333,0.006099319458007901
0.0106236040010117,0.006099319458007901
0.010808067003381439,0.006099319458007901
0.010979628001223318,0.006099319458007901
0.011167025993927382,0.006099319458007901
0.011331599991535768,0.006099319458007901
0.011495546001242474,0.006099319458007901
0.011658508999971673,0.006099319458007901
0.011826461995951831,0.006099319458007901
0.011989967999397777,0.006099319458007901
0.012151678994996473,0.006099319458007901
0.012313721003010869,0.006579971313476651
0.012477971002226695,0.006579971313476651
0.012640168992220424,0.006579971313476651
0.012802529992768541,0.006579971313476651
0.012966124995728023,0.006579971313476651
0.013129273997037672,0.006579971313476651
0.013292078991071321,0.006579971313476651
0.013483171002008021,0.007060623168945401
0.013651721994392574,0.007060623168945401
0.013813130994094536,0.007060623168945401
0.013980237999930978,0.007060623168945401
0.014142607993562706,0.007060623168945401
0.014304704003734514,0.007060623168945401
0.014476269992883317,0.007060623168945401
0.01464246200339403,0.007541275024414151
0.014815535992966034,0.007541275024414151
0.014983614004449919,0.007541275024414151
0.015171191000263207,0.007541275024414151
0.015335196992964484,0.007541275024414151
0.0154979170038132,0.007541275024414151
0.01565954799298197,0.007541275024414151
0.01582614899962209,0.007541275024414151
0.015987863996997476,0.007541275024414151
0.016151068994076923,0.007541275024414151
0.016312940992065705,0.007541275024414151
0.016475066004204564,0.007541275024414151
0.01663612699485384,0.007541275024414151
0.016797557997051626,0.007541275024414151
0.01696120999986306,0.007541275024414151
0.017137674993136898,0.007541275024414151
0.017304797991528176,0.007541275024414151
0.017466732999309897,0.007541275024414151
0.017628569999942556,0.007541275024414151
0.017790730998967774,0.007541275024414151
0.01795234199380502,0.007541275024414151
0.018113771002390422,0.007541275024414151
0.01827518199570477,0.007541275024414151
0.018437025995808654,0.007541275024414151
0.01859864400466904,0.007541275024414151
0.018759858998237178,0.007541275024414151
0.01892149700142909,0.007541275024414151
0.01909884699853137,0.007541275024414151
0.019262742993305437,0.007541275024414151
0.019424708996666595,0.007541275024414151
0.01958724099677056,0.007541275024414151
0.01983076900069136,0.007541275024414151
0.02005397000175435,0.007541275024414151
0.020220377002260648,0.007541275024414151
0.020408062991918996,0.007541275024414151
0.020573322995915078,0.007541275024414151
0.020736246995511465,0.007541275024414151
0.020898928996757604,0.007541275024414151
0.021061538995127194,0.007541275024414151
0.021223994001047686,0.007541275024414151
0.021400459998403676,0.007541275024414151
0.02157635999901686,0.007541275024414151
0.02173992700409144,0.007541275024414151
0.02190183399943635,0.007541275024414151
0.02206351100176107,0.007541275024414151
0.022230278991628438,0.007541275024414151
0.022397742999601178,0.007541275024414151
0.022560133002116345,0.007541275024414151
0.022722123001585715,0.007541275024414151
0.022886359991389327,0.007541275024414151
0.023004153001238592,0.007541275024414151
0.023170165994088165,0.007541275024414151
0.02333663500030525,0.007541275024414151
0.023516111003118567,0.007541275024414151
0.023681947990553454,0.008021926879882901
0.023845585994422436,0.008021926879882901
0.024008559994399548,0.008021926879882901
0.024170916993170977,0.008021926879882901
0.024337968992767856,0.008021926879882901
0.024499859995557927,0.008021926879882901
0.024675638996995986,0.008021926879882901
0.024853002993040718,0.008021926879882901
0.0250167140038684,0.008021926879882901
0.02517995299422182,0.008021926879882901
0.025357125996379182,0.008021926879882901
0.025523435993818566,0.008021926879882901
0.025686730004963465,0.008021926879882901
0.025849277997622266,0.008021926879882901
0.026024345992482267,0.008021926879882901
0.02620745099557098,0.008502578735351651
0.026379082002677023,0.008502578735351651
0.02654283499578014,0.008502578735351651
0.026705369004048407,0.008502578735351651
0.026867804990615696,0.008502578735351651
0.027003196999430656,0.008502578735351651
0.027167491003638133,0.008983230590820401
0.02733485700446181,0.008983230590820401
0.02749750499788206,0.008983230590820401
0.027659516999847256,0.008983230590820401
0.027821516996482387,0.008983230590820401
0.027983587002381682,0.008983230590820401
0.028145315998699516,0.008983230590820401
0.028307942004175857,0.008983230590820401
0.02847054199082777,0.008983230590820401
0.028632064000703394,0.008983230590820401
0.028793894991395064,0.008983230590820401
0.028956099995411932,0.008983230590820401
0.029119099999661557,0.009463882446289151
0.029285871001775376,0.009463882446289151
0.029449601002852432,0.009463882446289151
0.029612095997435972,0.009463882446289151
0.029816713999025524,0.009463882446289151
0.029999410995515063,0.009463882446289151
0.030163917996105738,0.009463882446289151
0.030339713004650548,0.009463882446289151
0.030503496003802866,0.009463882446289151
0.030665722995763645,0.009463882446289151
0.030828657996607944,0.009463882446289151
0.031020419002743438,0.009944534301757901
0.031185454994556494,0.009944534301757901
0.03136876599455718,0.009944534301757901
0.031537392002064735,0.009944534301757901
0.031699536004452966,0.009944534301757901
0.03186233599262778,0.009944534301757901
0.032024215994169936,0.009944534301757901
0.032190718993660994,0.009944534301757901
0.03235762599797454,0.009944534301757901
0.03252011300355662,0.009944534301757901
0.03268182299507316,0.009944534301757901
0.03284705200348981,0.009944534301757901
0.03301042900420725,0.009944534301757901
0.0331723089911975,0.009944534301757901
0.03333890899375547,0.009944534301757901
0.033500680001452565,0.009944534301757901
0.03366231299878564,0.009944534301757901
0.03382709200377576,0.009944534301757901
0.03398848799406551,0.010425186157226651
0.034150769002735615,0.010425186157226651
0.034312810996198095,0.010425186157226651
0.03447562799556181,0.010425186157226651
0.034638451994396746,0.010425186157226651
0.03481095399183687,0.010425186157226651
0.03497680599684827,0.010425186157226651
0.035157114994945005,0.010425186157226651
0.03532473900122568,0.010425186157226651
0.035487002998706885,0.010425186157226651
0.03564891699352302,0.010425186157226651
0.03581081599986646,0.010425186157226651
0.035984204994747415,0.010425186157226651
0.036150704996543936,0.010425186157226651
0.036312793992692605,0.010425186157226651
0.03647617099341005,0.010425186157226651
0.03663791000144556,0.010425186157226651
0.036801772002945654,0.010425186157226651
0.036963555990951136,0.010425186157226651
0.03714058799960185,0.010425186157226651
0.037305003992514685,0.010425186157226651
0.03746879599930253,0.010425186157226651
0.03763185600109864,0.010425186157226651
0.03779495999333449,0.010425186157226651
0.03795702799106948,0.010425186157226651
0.0381192749919137,0.010425186157226651
0.03828150600020308,0.010425186157226651
0.03844467499584425,0.010425186157226651
0.0386190059944056,0.010425186157226651
0.03878265600360464,0.010425186157226651
0.03894591699645389,0.010425186157226651
0.039129013995989226,0.010425186157226651
0.0392935059935553,0.010425186157226651
0.039457550999941304,0.010425186157226651
0.03962087399850134,0.010425186157226651
0.03980728999886196,0.010425186157226651
0.03998746199067682,0.010425186157226651
0.04015203699236736,0.010425186157226651
0.0403156590036815,0.010425186157226651
0.0404790350003168,0.010425186157226651
0.04064157199172769,0.010425186157226651
0.04080456399242394,0.010425186157226651
0.04096727199794259,0.010425186157226651
0.04112897999584675,0.010425186157226651
0.04129066699533723,0.010425186157226651
0.041453105994150974,0.010425186157226651
0.04161511799611617,0.010425186157226651
0.04177717099082656,0.010425186157226651
0.04193941400444601,0.010425186157226651
0.04210149799473584,0.010425186157226651
0.04226339999877382,0.010425186157226651
0.04242987799807452,0.010425186157226651
0.042593734004185535,0.010425186157226651
0.04275566300202627,0.010425186157226651
0.04291691299295053,0.010425186157226651
0.04309716199350078,0.010425186157226651
0.04325939899717923,0.010425186157226651
0.04342185099085327,0.010425186157226651
0.04361341400363017,0.010425186157226651
0.0437787139962893,0.010425186157226651
0.04394903600041289,0.010425186157226651
0.04413058399222791,0.010425186157226651
0.044295390995102935,0.010425186157226651
0.04445848899194971,0.010425186157226651
0.04462185899319593,0.010425186157226651
0.04480139499355573,0.010905838012695401
0.04497197699674871,0.010905838012695401
0.04513500900065992,0.010905838012695401
0.04529869199905079,0.010905838012695401
0.04546564500196837,0.010905838012695401
0.04562956799054518,0.010905838012695401
0.045792575998348184,0.010905838012695401
0.04595508000056725,0.010905838012695401
0.04611940900213085,0.010905838012695401
0.04628300099284388,0.010905838012695401
0.04645047799567692,0.010905838012695401
0.04661824699724093,0.010905838012695401
0.04678208500263281,0.010905838012695401
0.04694860499876086,0.010905838012695401
0.0471383859985508,0.010905838012695401
0.0473028569977032,0.010905838012695401
0.04746780000277795,0.010905838012695401
0.04763150399958249,0.010905838012695401
0.047795334001421,0.010905838012695401
0.0479590479953913,0.010905838012695401
0.048122991996933706,0.010905838012695401
0.048286056000506505,0.010905838012695401
0.04845295699487906,0.010905838012695401
0.04861677899316419,0.010905838012695401
0.04878223399282433,0.010905838012695401
0.04894518799846992,0.010905838012695401
0.04910865299461875,0.010905838012695401
0.049271342999418266,0.010905838012695401
0.049438661997555755,0.010905838012695401
0.049601648992393166,0.010905838012695401
0.0498084220016608,0.010905838012695401
0.04998640000121668,0.010905838012695401
0.050152552998042665,0.010905838012695401
0.050321126997005194,0.010905838012695401
0.05048515299858991,0.010905838012695401
0.05064918599964585,0.011386489868164151
0.05081324599450454,0.011386489868164151
0.05098037399875466,0.011386489868164151
0.05116074200486764,0.011386489868164151
0.0513347959931707,0.011386489868164151
0.05150920899177436,0.011386489868164151
0.05167294399871025,0.011386489868164151
0.051836847997037694,0.011386489868164151
0.05199939500016626,0.011386489868164151
0.0521623910026392,0.011386489868164151
0.052330915001221,0.011386489868164151
0.05249512199952733,0.011386489868164151
0.052657730993814766,0.011386489868164151
0.05282004800392315,0.011386489868164151
0.05298176599899307,0.011386489868164151
0.053144046003581025,0.011386489868164151
0.05330697700264864,0.011386489868164151
0.05347004700161051,0.011386489868164151
0.05363274899718817,0.011386489868164151
0.053795498999534175,0.011386489868164151
0.053958263000822626,0.011386489868164151
0.05412143799185287,0.011386489868164151
0.05428386299172416,0.011386489868164151
0.054448530994704925,0.011386489868164151
0.05461093899793923,0.011386489868164151
0.05480083699512761,0.011386489868164151
0.054977669002255425,0.011386489868164151
0.055160351999802515,0.011386489868164151
0.05533591999846976,0.011386489868164151
0.05549993699241895,0.011386489868164151
0.05566253299184609,0.011386489868164151
0.055825254996307194,0.011867141723632901
0.055987694999203086,0.011867141723632901
0.056150491000153124,0.011867141723632901
0.056313751003472134,0.011867141723632901
0.056477545003872365,0.011867141723632901
0.056641164992470294,0.011867141723632901
0.05680376700183842,0.012347793579101651
0.05696674699720461,0.012347793579101651
0.05713075499807019,0.012347793579101651
0.05729489399527665,0.012347793579101651
0.05745863600168377,0.012347793579101651
0.05762578299618326,0.012347793579101651
0.057790266000665724,0.012828445434570401
0.057954707997851074,0.012828445434570401
0.05811972099763807,0.012828445434570401
0.0582837149995612,0.012828445434570401
0.05844739900203422,0.012828445434570401
0.058610317995771766,0.012828445434570401
0.058774189004907385,0.012828445434570401
0.058937031993991695,0.012828445434570401
0.059116730000823736,0.012828445434570401
0.05928430799394846,0.013309097290039151
0.059447703999467194,0.013309097290039151
0.05961028300225735,0.013309097290039151
0.05981016000441741,0.013309097290039151
0.05999619700014591,0.013309097290039151
0.060162801994010806,0.013309097290039151
0.06033730199851561,0.013309097290039151
0.06050122299348004,0.013789749145507901
0.06066435399407055,0.013789749145507901
0.06082800000149291,0.013789749145507901
0.06098918500356376,0.013789749145507901
0.061151845002314076,0.013789749145507901
0.06131717599055264,0.013789749145507901
0.06148008299351204,0.013789749145507901
0.061642763001145795,0.013789749145507901
0.0618048979958985,0.013789749145507901
0.061966851993929595,0.013789749145507901
0.06212896500073839,0.013789749145507901
0.062290704998304136,0.013789749145507901
0.062453370992443524,0.013789749145507901
0.06261717500456143,0.013789749145507901
0.06277870399935637,0.013789749145507901
0.0629406910011312,0.014270401000976651
0.06313448399305344,0.014270401000976651
0.06329842199920677,0.014270401000976651
0.06346112900064327,0.014270401000976651
0.06364538399793673,0.014270401000976651
0.06380896299378946,0.014270401000976651
0.06397114299761597,0.014270401000976651
0.06424264199449681,0.014270401000976651
0.06442863499978557,0.014751052856445401
0.06459883600473404,0.014751052856445401
0.06480233000183944,0.014751052856445401
0.0649874069931684,0.014751052856445401
0.06515302599291317,0.014751052856445401
0.06532809599593747,0.014751052856445401
0.0654919329972472,0.014751052856445401
0.06565413599309977,0.014751052856445401
0.06581749199540354,0.014751052856445401
0.06597937300102785,0.014751052856445401
0.06614156700379681,0.014751052856445401
0.06630363900330849,0.014751052856445401
0.06646743600140326,0.015231704711914151
0.06663081899750978,0.015231704711914151
0.06679390699719079,0.015231704711914151
0.06695676999515854,0.015231704711914151
0.06713623799441848,0.015231704711914151
0.06730060299742036,0.015231704711914151
0.06746396599919535,0.015231704711914151
0.0676284789951751,0.015231704711914151
0.06779110399656929,0.015231704711914151
0.06795431999489665,0.015231704711914151
0.06811701400147285,0.0157123565673829
0.06827887200051919,0.0157123565673829
0.0684424030041555,0.0157123565673829
0.06860523000068497,0.0157123565673829
0.06876809899404179,0.0157123565673829
0.06893151199619751,0.0157123565673829
0.06909395700495224,0.0157123565673829
0.06925645399314817,0.0157123565673829
0.06941873900359496,0.0157123565673829
