delta,ram
0,0.0027156829833984153
0.00028283600113354623,0.0031963348388671653
0.0004421079938765615,0.0031963348388671653
0.0005408699798863381,0.0031963348388671653
0.000633379997452721,0.0031963348388671653
0.0007249320042319596,0.0031963348388671653
0.0008126320026349276,0.0031963348388671653
0.0009001459984574467,0.0031963348388671653
0.0009995919826906174,0.0031963348388671653
0.0010879389883484691,0.0036769866943359153
0.0011812579759862274,0.0036769866943359153
0.0012826799938920885,0.0036769866943359153
0.001379455003188923,0.0036769866943359153
0.0014691059768665582,0.0036769866943359153
0.001556487986817956,0.0036769866943359153
0.0016438619932159781,0.0036769866943359153
0.0017287509981542826,0.0036769866943359153
0.0018134589772671461,0.0036769866943359153
0.0019126489933114499,0.0036769866943359153
0.0019994569884147495,0.0036769866943359153
0.002084570995066315,0.004157638549804665
0.002176854992285371,0.004157638549804665
0.0022638289956375957,0.004157638549804665
0.00235067997709848,0.004157638549804665
0.0024357769871130586,0.004157638549804665
0.002534337982069701,0.004157638549804665
0.0026212449884042144,0.004157638549804665
0.002708925982005894,0.004157638549804665
0.0027941149892285466,0.004157638549804665
0.002880940999602899,0.004157638549804665
0.0029700610029976815,0.004157638549804665
0.003058394999243319,0.004157638549804665
0.003159026993671432,0.004157638549804665
0.0032915519841481,0.004157638549804665
0.0033901679853443056,0.004157638549804665
0.0034803430025931448,0.004638290405273415
0.0035728059883695096,0.004638290405273415
0.0036642949853558093,0.004638290405273415
0.003754720004508272,0.004638290405273415
0.003844556980766356,0.004638290405273415
0.00395181798376143,0.004638290405273415
0.004039169987663627,0.004638290405273415
0.00413271298748441,0.004638290405273415
0.00422128097852692,0.004638290405273415
0.004309431998990476,0.004638290405273415
0.004397082986542955,0.005118942260742165
0.004485285986447707,0.005118942260742165
0.004575358994770795,0.005118942260742165
0.0046623380039818585,0.005118942260742165
0.004748696985188872,0.005118942260742165
0.004835045983782038,0.005118942260742165
0.004923287982819602,0.005118942260742165
0.005009911983506754,0.005118942260742165
0.005096024979138747,0.005118942260742165
0.005191375996218994,0.005118942260742165
0.005279065982904285,0.005118942260742165
0.00536516698775813,0.005599594116210915
0.005450981989270076,0.005599594116210915
0.005537199001992121,0.005599594116210915
0.005624752986477688,0.005599594116210915
0.005711642996175215,0.005599594116210915
0.00579866100451909,0.005599594116210915
0.005884097976377234,0.005599594116210915
0.005968730984022841,0.005599594116210915
0.006053910998161882,0.005599594116210915
0.006148742977529764,0.005599594116210915
0.006236408982658759,0.005599594116210915
0.006323091976810247,0.005599594116210915
0.006409770983736962,0.005599594116210915
0.006496228976175189,0.005599594116210915
0.006581437977729365,0.005599594116210915
0.006667046982329339,0.005599594116210915
0.0067528910003602505,0.005599594116210915
0.00685488898307085,0.005599594116210915
0.00695599100436084,0.005599594116210915
0.007044555997708812,0.005599594116210915
0.0071737389953341335,0.005599594116210915
0.007298113981960341,0.005599594116210915
0.0074006989889312536,0.005599594116210915
0.007513037999160588,0.005599594116210915
0.007605864986544475,0.005599594116210915
0.0076944209868088365,0.005599594116210915
0.00778188300319016,0.005599594116210915
0.007872390997363254,0.005599594116210915
0.007960625982377678,0.005599594116210915
0.008050065982388332,0.005599594116210915
0.008145847998093814,0.005599594116210915
0.008235443994635716,0.005599594116210915
0.008323696994921193,0.005599594116210915
0.008412108989432454,0.005599594116210915
0.008500163996359333,0.005599594116210915
0.008587001997511834,0.005599594116210915
0.008675901975948364,0.005599594116210915
0.008763236983213574,0.005599594116210915
0.008851153979776427,0.005599594116210915
0.00893784497748129,0.005599594116210915
0.00902691698865965,0.005599594116210915
0.009123946976615116,0.005599594116210915
0.009216093982104212,0.005599594116210915
0.009307041997089982,0.005599594116210915
0.009395984990987927,0.005599594116210915
0.009482767985900864,0.005599594116210915
0.009569215995725244,0.005599594116210915
0.009657107992097735,0.005599594116210915
0.00974527999642305,0.005599594116210915
0.0098335949878674,0.005599594116210915
0.009921127988491207,0.005599594116210915
0.010009571997215971,0.005599594116210915
0.010198311996646225,0.005599594116210915
0.01038945498294197,0.005599594116210915
0.01057019698782824,0.005599594116210915
0.010748898988822475,0.005599594116210915
0.010917452978901565,0.005599594116210915
0.01107992499601096,0.005599594116210915
0.01136591300019063,0.006080245971679665
0.011540693987626582,0.006080245971679665
0.011711122002452612,0.006080245971679665
0.011880691978149116,0.006080245971679665
0.012053961982019246,0.006080245971679665
0.012229996995301917,0.006080245971679665
0.012402178981574252,0.006080245971679665
0.012592938990565017,0.006080245971679665
0.012766182975610718,0.006080245971679665
0.012931556004332379,0.006080245971679665
0.013098761002765968,0.006080245971679665
0.013273361983010545,0.006080245971679665
0.01345212699379772,0.006080245971679665
0.013625453982967883,0.006080245971679665
0.013803654001094401,0.006080245971679665
0.013972486980492249,0.006080245971679665
0.014137581980321556,0.006080245971679665
0.014303256990388036,0.006080245971679665
0.014469816989731044,0.006080245971679665
0.014636629988672212,0.006080245971679665
0.01480488499510102,0.006080245971679665
0.014974207995692268,0.006080245971679665
0.01514080399647355,0.006080245971679665
0.015267234004568309,0.006080245971679665
0.015434362983796746,0.006080245971679665
0.015599470993038267,0.006080245971679665
0.01576497798669152,0.006080245971679665
0.015931157977320254,0.006080245971679665
0.01612220300012268,0.006080245971679665
0.016292461979901418,0.006080245971679665
0.01645907698548399,0.006080245971679665
0.016625335003482178,0.006080245971679665
0.016790736990515143,0.006080245971679665
0.016957364976406097,0.006080245971679665
0.01712241498171352,0.006080245971679665
0.01729125698329881,0.006080245971679665
0.01746671399450861,0.006080245971679665
0.017641907994402573,0.006080245971679665
0.017811858997447416,0.006080245971679665
0.01797968498431146,0.006080245971679665
0.018144827976357192,0.006080245971679665
0.01831132499501109,0.006080245971679665
0.01847768999869004,0.006080245971679665
0.01864464397658594,0.006560897827148415
0.018830636981874704,0.006560897827148415
0.01900747697800398,0.006560897827148415
0.019178536982508376,0.006560897827148415
0.019366825988981873,0.006560897827148415
0.019540633977157995,0.006560897827148415
0.019707947998540476,0.007041549682617165
0.01987548198667355,0.007041549682617165
0.020040367991896346,0.007041549682617165
0.020210841990774497,0.007041549682617165
0.020377490000100806,0.007041549682617165
0.02054142698762007,0.007041549682617165
0.02070805398398079,0.007041549682617165
0.020870510983513668,0.007522201538085915
0.02103323899791576,0.007522201538085915
0.021202039992203936,0.007522201538085915
0.02136748397606425,0.007522201538085915
0.021540738991461694,0.008002853393554665
0.02170733199454844,0.008002853393554665
0.02187937797862105,0.008002853393554665
0.022043356992071494,0.008002853393554665
0.022210122988326475,0.008002853393554665
0.022373747982783243,0.008002853393554665
0.022553228976903483,0.008002853393554665
0.022717224986990914,0.008002853393554665
0.022880122996866703,0.008002853393554665
