delta,ram
0,0.0031486511230465197
0.00017613999989407603,0.0031486511230465197
0.0003523459999996703,0.0036293029785152697
0.00045515499914472457,0.0036293029785152697
0.0005441400007839547,0.0036293029785152697
0.0006301480007095961,0.0036293029785152697
0.0007148080003389623,0.0036293029785152697
0.0007982389997778228,0.0036293029785152697
0.0008974739994300762,0.0036293029785152697
0.0009889829998428468,0.0036293029785152697
0.0010725989995989949,0.00410995483398402
0.0011692320003930945,0.00410995483398402
0.001256490999367088,0.00410995483398402
0.001338721000138321,0.00410995483398402
0.0014223479993233923,0.00410995483398402
0.0015051430000312394,0.00410995483398402
0.001597737000338384,0.00410995483398402
0.0016831779994390672,0.00410995483398402
0.0017748379996191943,0.00459060668945277
0.0018569019994174596,0.00459060668945277
0.0019442360007815296,0.00459060668945277
0.002027197000643355,0.00459060668945277
0.0021089830006530974,0.00459060668945277
0.00219126499905542,0.00459060668945277
0.0022808619996794732,0.00459060668945277
0.0023642830001335824,0.00459060668945277
0.0024464510006509954,0.00459060668945277
0.00252781800008961,0.00459060668945277
0.002609306000522338,0.00459060668945277
0.0026910500000667525,0.00459060668945277
0.002772574000118766,0.00459060668945277
0.0028544540000439156,0.00459060668945277
0.002942536999398726,0.00459060668945277
0.0030261070005508373,0.00507125854492152
0.0031079500004125293,0.00507125854492152
0.003192796000803355,0.00507125854492152
0.0032772869999462273,0.00507125854492152
0.003359596999871428,0.00507125854492152
0.0034424360001139576,0.00507125854492152
0.003524357000060263,0.00507125854492152
0.0036057140005141264,0.00507125854492152
0.0036870359999738866,0.00507125854492152
0.0037788310000905767,0.00555191040039027
0.0038598270002694335,0.00555191040039027
0.0039467259994125925,0.00555191040039027
0.004029411000374239,0.00555191040039027
0.004111378000743571,0.00555191040039027
0.004193067999949562,0.00555191040039027
0.004298056999687105,0.00555191040039027
0.004381759999887436,0.00555191040039027
0.004463847000806709,0.00555191040039027
0.00454598999931477,0.00555191040039027
0.004627661999620614,0.00555191040039027
0.004709126000307151,0.00555191040039027
0.004799296999408398,0.00603256225585902
0.004883247000179836,0.00603256225585902
0.004972152999471291,0.00603256225585902
0.0050553879991639405,0.00603256225585902
0.005137132000527345,0.00603256225585902
0.005218877999141114,0.00603256225585902
0.005300988999806577,0.00603256225585902
0.005382870000175899,0.00603256225585902
0.005464629999551107,0.00603256225585902
0.005546394000703003,0.00603256225585902
0.005627753000226221,0.00603256225585902
0.005709515000489773,0.00603256225585902
0.0057915790002880385,0.00603256225585902
0.0058734030008054106,0.00603256225585902
0.005961250999462209,0.00603256225585902
0.006045054000423988,0.00603256225585902
0.006127317999926163,0.00603256225585902
0.006209261000549304,0.00603256225585902
0.006291174999205396,0.00603256225585902
0.006373484999130596,0.00603256225585902
0.00646152700028324,0.00603256225585902
0.006550469999638153,0.00603256225585902
0.0066404839999449905,0.00603256225585902
0.0067239670006529195,0.00603256225585902
0.006806654999309103,0.00603256225585902
0.006889992999276728,0.00603256225585902
0.0069792480007890845,0.00603256225585902
0.007069872999636573,0.00603256225585902
0.00715554999987944,0.00603256225585902
0.007237841000460321,0.00603256225585902
0.007319972999539459,0.00603256225585902
0.007411350999973365,0.00603256225585902
0.0074942699993698625,0.00603256225585902
0.007576427000458352,0.00603256225585902
0.007659072000024025,0.00603256225585902
0.0077420340003300225,0.00603256225585902
0.007824160000382108,0.00603256225585902
0.007912425999165862,0.00603256225585902
0.007996873999218224,0.00603256225585902
0.008079166000243276,0.00603256225585902
0.008161466999808908,0.00603256225585902
0.008291640000607003,0.00603256225585902
0.00838920199930726,0.00603256225585902
0.008474054000544129,0.00603256225585902
0.008557432000088738,0.00603256225585902
0.00864026700037357,0.00603256225585902
0.008723577999262488,0.00603256225585902
0.008806182000625995,0.00603256225585902
0.008888422999007162,0.00603256225585902
0.008978912999737076,0.00603256225585902
0.009063842999239569,0.00603256225585902
0.009146788999714772,0.00603256225585902
0.009229695000612992,0.00603256225585902
0.009313385999121238,0.00603256225585902
0.009396510000442504,0.00603256225585902
0.009479237000050489,0.00603256225585902
0.009561761000441038,0.00603256225585902
0.00964391399975284,0.00603256225585902
0.009725548999995226,0.00603256225585902
0.009807729000385734,0.00603256225585902
0.00988964499993017,0.00603256225585902
0.009979938999094884,0.00603256225585902
0.010063016999993124,0.00603256225585902
0.010238777000267874,0.00603256225585902
0.010420454000268364,0.00603256225585902
0.01059465199978149,0.00603256225585902
0.010766396999315475,0.00603256225585902
0.010936631000731722,0.00603256225585902
0.011109213999588974,0.00603256225585902
0.011274095999397105,0.00603256225585902
0.011432891000367817,0.00651321411132777
0.011602995999055565,0.00651321411132777
0.01177270900006988,0.00651321411132777
0.011935526999877766,0.00651321411132777
0.012096771999495104,0.00651321411132777
0.012212940000608796,0.00651321411132777
0.012373722000120324,0.00651321411132777
0.012532124999779626,0.00651321411132777
0.012691772999460227,0.00651321411132777
0.012850264000007883,0.00651321411132777
0.01305844899980002,0.00651321411132777
0.013228648000222165,0.00651321411132777
0.013388773000770016,0.00651321411132777
0.013547923999794875,0.00651321411132777
0.01370730199960235,0.00651321411132777
0.01386583800012886,0.00651321411132777
0.014035501999387634,0.00651321411132777
0.014195125999322045,0.00651321411132777
0.014353597000081209,0.00651321411132777
0.014511395000226912,0.00651321411132777
0.01466890399933618,0.00651321411132777
0.014826511000137543,0.00651321411132777
0.014987770999141503,0.00651321411132777
0.015147492000323837,0.00651321411132777
0.01530601500053308,0.00651321411132777
0.015463743000509567,0.00651321411132777
0.015634846000466496,0.00651321411132777
0.01579727699936484,0.00651321411132777
0.01595598499989137,0.00651321411132777
0.016117043000122067,0.00651321411132777
0.016309868999087485,0.00699386596679652
0.016487327000504592,0.00699386596679652
0.016658344999086694,0.00699386596679652
0.016819144000692177,0.00699386596679652
0.016982664999886765,0.00699386596679652
0.017142569999123225,0.00699386596679652
0.017309959999693092,0.00747451782226527
0.017474727999797324,0.00747451782226527
0.01763306599968928,0.00747451782226527
0.017791924999983166,0.00747451782226527
0.017948908000107622,0.00747451782226527
0.01810717599983036,0.00747451782226527
0.018265274000441423,0.00795516967773402
0.018423170999085414,0.00795516967773402
0.01858209700003499,0.00795516967773402
0.01874121500077308,0.00795516967773402
0.018910839999080054,0.00795516967773402
0.019070020000071963,0.00795516967773402
0.019228155000746483,0.00843582153320277
0.01938661699932709,0.00843582153320277
0.019547132000298006,0.00843582153320277
0.01970530300059181,0.00843582153320277
0.019882278000295628,0.00843582153320277
0.02007111300008546,0.00843582153320277
0.020215680000546854,0.00843582153320277
0.020375650999994832,0.00843582153320277
0.02053306400011934,0.00891647338867152
0.02069060800022271,0.00891647338867152
0.02084828000079142,0.00891647338867152
0.021026169999458943,0.00891647338867152
0.02118768199943588,0.00939712524414027
0.021345920000385377,0.00939712524414027
0.021502924000742496,0.00939712524414027
0.02166751599907002,0.00939712524414027
0.021826088999659987,0.00939712524414027
0.021988451000652276,0.00939712524414027
0.022146793999127112,0.00939712524414027
0.02231232399935834,0.00939712524414027
0.022473442000773503,0.00987777709960902
0.0226307220000308,0.00987777709960902
0.022787440999309183,0.00987777709960902
0.02294547900055477,0.00987777709960902
0.02310451099947386,0.00987777709960902
0.023261762000402086,0.00987777709960902
0.02341843400063226,0.00987777709960902
0.023575670000354876,0.00987777709960902
0.023733502999675693,0.00987777709960902
0.023891749000540585,0.00987777709960902
0.024053735000052257,0.00987777709960902
0.024216866000642767,0.00987777709960902
0.024402262999501545,0.01035842895507777
0.024567016000219155,0.01035842895507777
0.02472572499937087,0.01035842895507777
0.024884016000214615,0.01035842895507777
0.02504595199934556,0.01035842895507777
0.02520310299951234,0.01035842895507777
0.025359036000736523,0.01035842895507777
0.025515110999549506,0.01035842895507777
0.025670674000139115,0.01035842895507777
0.02582711200011545,0.01035842895507777
0.02598977600064245,0.01035842895507777
0.02614685700064001,0.01035842895507777
0.026304974000595394,0.01035842895507777
0.026462370999070117,0.01083908081054652
0.0266272389999358,0.01083908081054652
0.026785701000335393,0.01083908081054652
0.026942657999825315,0.01083908081054652
0.027100662999146152,0.01083908081054652
0.027256810999460868,0.01083908081054652
0.027421390999734285,0.01083908081054652
0.027582946999245905,0.01083908081054652
0.02773918099956063,0.01083908081054652
0.02789930099970661,0.01083908081054652
0.02806281800076249,0.01083908081054652
0.02821302799929981,0.01083908081054652
0.02837141999953019,0.01083908081054652
0.028528139999252744,0.01083908081054652
0.02868419299920788,0.01083908081054652
0.02884009999979753,0.01083908081054652
0.02900188000057824,0.01083908081054652
0.029160650999983773,0.01083908081054652
0.029318597000383306,0.01083908081054652
0.029476196999894455,0.01131973266601527
0.029633296000611153,0.01131973266601527
0.029790349999530008,0.01131973266601527
0.02994666300037352,0.01131973266601527
0.030104269999355893,0.01131973266601527
0.030263680000643944,0.01131973266601527
0.030420908000451163,0.01131973266601527
0.03057780100061791,0.01131973266601527
0.030734246000065468,0.01131973266601527
0.03089759700014838,0.01131973266601527
0.031073669999386766,0.01131973266601527
0.03124271500018949,0.01131973266601527
0.03141163699910976,0.01131973266601527
0.03159579900056997,0.01180801391601527
0.031772430000273744,0.01180801391601527
0.0319445610002731,0.01180801391601527
0.03210895099982736,0.01180801391601527
0.03229217400075868,0.01180801391601527
0.032469436000610585,0.01180801391601527
0.032631101999868406,0.01180801391601527
0.032791621999422205,0.01180801391601527
0.03295094200075255,0.01180801391601527
0.03311025199946016,0.01180801391601527
0.03328076199977659,0.01180801391601527
0.03344191299947852,0.01180801391601527
0.03359886699945491,0.01180801391601527
0.03375620299993898,0.01180801391601527
0.03393313000015041,0.01180801391601527
0.03409523899972555,0.01180801391601527
0.03425357299965981,0.01180801391601527
0.03440989199953037,0.01180801391601527
0.03456538099999307,0.01180801391601527
0.03472325599977921,0.01180801391601527
0.034881187000792124,0.01228866577148402
0.03504454100038856,0.01228866577148402
0.03520608699909644,0.01228866577148402
0.035363683999094064,0.01228866577148402
0.03552126899921859,0.01228866577148402
0.03567830000065442,0.01228866577148402
0.0358356239994464,0.01228866577148402
0.036009244999149814,0.01228866577148402
0.03616991700073413,0.01228866577148402
0.03636025199921278,0.01228866577148402
0.036519950999718276,0.01228866577148402
0.036687245999928564,0.01228866577148402
0.03684531799990509,0.01228866577148402
0.03700692500024161,0.01228866577148402
0.03716504600015469,0.01228866577148402
0.03732198900070216,0.01228866577148402
0.03747983199900773,0.01276931762695277
0.03763597800025309,0.01276931762695277
0.037794802999997046,0.01276931762695277
0.03795170299963502,0.01276931762695277
0.03810867100037285,0.01276931762695277
0.03826482200020109,0.01276931762695277
0.03842031199928897,0.01276931762695277
0.03857644500021706,0.01276931762695277
0.038733092000256875,0.01276931762695277
0.03888926000036008,0.01276931762695277
0.03905042299993511,0.01276931762695277
0.039216047000081744,0.01276931762695277
0.03937702899929718,0.01276931762695277
0.03953359899969655,0.01276931762695277
0.03969046000020171,0.01276931762695277
0.0398465109992685,0.01276931762695277
0.040009128000747296,0.01276931762695277
0.04016794299968751,0.01276931762695277
0.040368144000240136,0.01276931762695277
0.040537041999414214,0.01276931762695277
0.04069656499996199,0.01324996948242152
0.04085406400008651,0.01324996948242152
0.04103658200074278,0.01324996948242152
0.04119538300074055,0.01324996948242152
0.041352271000505425,0.01324996948242152
0.04151012799957243,0.01324996948242152
0.04167521999988821,0.01324996948242152
0.041832582999631995,0.01324996948242152
0.04199379199963005,0.01324996948242152
0.04215115499937383,0.01324996948242152
0.042308309999498306,0.01373062133789027
0.04246577300000354,0.01373062133789027
0.04262393899989547,0.01373062133789027
0.04277987299974484,0.01373062133789027
0.042936731999361655,0.01373062133789027
0.043092629999591736,0.01373062133789027
0.043248597999991034,0.01373062133789027
0.04340462199979811,0.01373062133789027
0.04356048000045121,0.01373062133789027
0.043716710000808234,0.01373062133789027
0.04387374199905025,0.01373062133789027
0.04404108999915479,0.01373062133789027
0.04421248399921751,0.01373062133789027
0.04437254699951154,0.01373062133789027
0.044530048999149585,0.01373062133789027
0.044687215000521974,0.01373062133789027
0.04484312400018098,0.01373062133789027
0.04500499499954458,0.01373062133789027
0.04516242299905571,0.01373062133789027
0.045319655000639614,0.01421127319335902
0.04547708199970657,0.01421127319335902
0.04563556199900631,0.01421127319335902
0.04579580800054828,0.01421127319335902
0.04595216899906518,0.01469192504882777
0.046110555000268505,0.01469192504882777
0.046267955000075744,0.01469192504882777
0.046423915000559646,0.01517257690429652
0.046593462999226176,0.01517257690429652
0.046757165999224526,0.01517257690429652
0.04693170999962604,0.01517257690429652
0.04709170199930668,0.01517257690429652
0.04724953699951584,0.01565322875976527
0.04740611099987291,0.01565322875976527
0.04756330800046271,0.01565322875976527
0.04772022199904313,0.01565322875976527
0.047876582999379025,0.01565322875976527
0.04804377099935664,0.01613388061523402
0.04821167400041304,0.01613388061523402
0.04839433199958876,0.01613388061523402
0.048557280000750325,0.01613388061523402
0.04871796000043105,0.01613388061523402
0.048881488999541034,0.01613388061523402
0.049044854000385385,0.01661453247070277
0.04920308600048884,0.01661453247070277
0.04935972900057095,0.01661453247070277
0.049516368000695365,0.01661453247070277
0.04967626699908578,0.01661453247070277
0.04983340199942177,0.01661453247070277
0.04999537000003329,0.01661453247070277
0.05015196000022115,0.01709518432617152
0.05030902100043022,0.01709518432617152
0.05046517399932782,0.01709518432617152
0.050621901000340586,0.01709518432617152
0.05077904599966132,0.01709518432617152
0.05093845599913038,0.01709518432617152
