delta,ram
0,0.0018745422363277697
0.00019870100004482083,0.0018745422363277697
0.0003378239998710342,0.0023551940917965197
0.0004351359984866576,0.0023551940917965197
0.0005239860001893248,0.0023551940917965197
0.0006109089990786742,0.0023551940917965197
0.0006964889998926083,0.0023551940917965197
0.0007813309985067463,0.0023551940917965197
0.0008658309998281766,0.0023551940917965197
0.0009495899994362844,0.0023551940917965197
0.001033316999382805,0.0028358459472652697
0.0011354050002410077,0.0028358459472652697
0.0012321169997449033,0.0028358459472652697
0.0013247159986349288,0.0028358459472652697
0.0014168359994073398,0.0028358459472652697
0.0014997259986557765,0.0028358459472652697
0.001591712998560979,0.0028358459472652697
0.001685572999122087,0.0028358459472652697
0.0017704709989629919,0.0033164978027340197
0.0018634209991432726,0.0033164978027340197
0.0019466819994704565,0.0033164978027340197
0.0020383159990160493,0.0033164978027340197
0.0021574029997282196,0.0033164978027340197
0.0022569029988517286,0.0033164978027340197
0.002341180999792414,0.0033164978027340197
0.002431740998872556,0.0033164978027340197
0.0025221460000466323,0.0033164978027340197
0.0026121849987248424,0.0033164978027340197
0.0027035240000259364,0.0033164978027340197
0.0027944729990849737,0.0033164978027340197
0.0028847739995399024,0.0037971496582027697
0.002978472999529913,0.0037971496582027697
0.0030636259998573223,0.0037971496582027697
0.0031520630000159144,0.0037971496582027697
0.0032357609998143744,0.0037971496582027697
0.0033191929996974068,0.0037971496582027697
0.0034112260000256356,0.0037971496582027697
0.00349492599889345,0.0037971496582027697
0.003577882998797577,0.0037971496582027697
0.003660893999040127,0.0037971496582027697
0.003743665998626966,0.0037971496582027697
0.0038518689998454647,0.00427780151367152
0.003947273999074241,0.00427780151367152
0.004030377998788026,0.00427780151367152
0.00411757999972906,0.00427780151367152
0.004210086999592022,0.00427780151367152
0.004292575998988468,0.00427780151367152
0.00437519200022507,0.00427780151367152
0.004466159998628427,0.00427780151367152
0.004556719999527559,0.00427780151367152
0.004647388999728719,0.00427780151367152
0.004729694999696221,0.00475845336914027
0.0048210219993052306,0.00475845336914027
0.00490475799961132,0.00475845336914027
0.004988864999177167,0.00475845336914027
0.005072590998679516,0.00475845336914027
0.00516090499877464,0.00475845336914027
0.005245039999863366,0.00475845336914027
0.005331574999217992,0.00475845336914027
0.00541573499867809,0.00475845336914027
0.005502711999724852,0.00475845336914027
0.005585942999459803,0.00523910522460902
0.0056683289985812735,0.00523910522460902
0.0057514279997121776,0.00523910522460902
0.005844371999046416,0.00523910522460902
0.005927365999014,0.00523910522460902
0.006009308999637142,0.00523910522460902
0.006107270999564207,0.00523910522460902
0.0061955299988767365,0.00523910522460902
0.006277749000219046,0.00523910522460902
0.006374200998834567,0.00523910522460902
0.006458290999944438,0.00523910522460902
0.006541034999827389,0.00523910522460902
0.006628437999097514,0.00523910522460902
0.006718798998917919,0.00523910522460902
0.006802803998652962,0.00523910522460902
0.0068888049991073785,0.00523910522460902
0.006975058999159955,0.00523910522460902
0.007057905999317882,0.00523910522460902
0.007146672000089893,0.00523910522460902
0.007240410999656888,0.00523910522460902
0.00733577099890681,0.00523910522460902
0.007419819999995525,0.00523910522460902
0.007503464999899734,0.00523910522460902
0.007596194998768624,0.00523910522460902
0.007680034999793861,0.00523910522460902
0.00776317899908463,0.00523910522460902
0.00789613599954464,0.00523910522460902
0.007992097000169451,0.00523910522460902
0.008076850999714225,0.00523910522460902
0.008167797999703907,0.00523910522460902
0.00825224199979857,0.00523910522460902
0.008336070999575895,0.00523910522460902
0.008419850999416667,0.00523910522460902
0.008515075000104844,0.00523910522460902
0.008604606999142561,0.00523910522460902
0.008688730998983374,0.00523910522460902
0.00877239900000859,0.00523910522460902
0.00885607300006086,0.00523910522460902
0.008939608000218868,0.00523910522460902
0.00902223299999605,0.00523910522460902
0.009105170000111684,0.00523910522460902
0.009196035000059055,0.00523910522460902
0.009280759999455768,0.00523910522460902
0.009365109999635024,0.00523910522460902
0.009448849999898812,0.00523910522460902
0.009532521999062737,0.00523910522460902
0.009636931999921217,0.00571975708007777
0.009724043999085552,0.00571975708007777
0.009806964999370393,0.00571975708007777
0.009890351999274571,0.00571975708007777
