delta,ram
0,0.0009199142456054465
0.0002256840089103207,0.0009199142456054465
0.0003604890080168843,0.0009199142456054465
0.00045685000077355653,0.0014005661010741965
0.0005464980058604851,0.0014005661010741965
0.0006343670102069154,0.0014005661010741965
0.0007198790117399767,0.0018812179565429465
0.0008052310004131868,0.0018812179565429465
0.0008912580087780952,0.0018812179565429465
0.0009747709991643205,0.0018812179565429465
0.0010590330057311803,0.0023618698120116965
0.0011510100011946633,0.0023618698120116965
0.00123650100431405,0.0023618698120116965
0.001324445998761803,0.0028425216674804465
0.0014153460069792345,0.0028425216674804465
0.001507866007159464,0.0028425216674804465
0.0015928229986457154,0.0033231735229491965
0.0016778470017015934,0.0033231735229491965
0.0017618210113141686,0.0033231735229491965
0.0018461840081727132,0.0033231735229491965
0.0019307970069348812,0.0038038253784179465
0.0020148510084254667,0.0038038253784179465
0.0020992110075894743,0.0038038253784179465
0.0021883650042582303,0.0042844772338866965
0.002273935009725392,0.0042844772338866965
0.0023578290129080415,0.0042844772338866965
0.0024457180115859956,0.0047651290893554465
0.002529710007365793,0.0047651290893554465
0.002612445008708164,0.0047651290893554465
0.0026949400053126737,0.0047651290893554465
0.0027810570027213544,0.0052457809448241965
0.0029279290029080585,0.0052457809448241965
0.0030242520006140694,0.0052457809448241965
0.003109346012934111,0.0057264328002929465
0.0031976480095181614,0.0057264328002929465
0.0032813080033520237,0.0057264328002929465
0.0033646580122876912,0.0062070846557616965
0.0034469810052542016,0.0062070846557616965
0.0035295670095365494,0.0062070846557616965
0.0036113930109422654,0.0062070846557616965
0.0036933020019205287,0.0066877365112304465
0.0037760080012958497,0.0066877365112304465
0.003858068012050353,0.0066877365112304465
0.003940243012038991,0.0071683883666991965
0.004024554000352509,0.0071683883666991965
0.004107467000721954,0.0071683883666991965
0.004195960005745292,0.0071683883666991965
0.004279320011846721,0.0076490402221679465
0.004362088002380915,0.0076490402221679465
0.004448867999599315,0.0076490402221679465
0.004532500999630429,0.008129692077636697
0.004614795005181804,0.008129692077636697
0.004696738003985956,0.008129692077636697
0.004779374008649029,0.008129692077636697
0.004861060006078333,0.008610343933105447
0.004942840008880012,0.008610343933105447
0.0050248000043211505,0.008610343933105447
0.005106880009407178,0.009090995788574197
0.005195363002712838,0.009090995788574197
0.005279137010802515,0.009090995788574197
0.005361724004615098,0.009090995788574197
0.0054439830128103495,0.0062070846557616965
0.005525605010916479,0.0042844772338866965
0.005608343009953387,0.0023618698120116965
0.005689971003448591,0.0023618698120116965
0.005772438002168201,0.0023618698120116965
0.0058541970065562055,0.0023618698120116965
0.005936311004916206,0.0023618698120116965
0.0060179590072948486,0.0023618698120116965
0.006099732010625303,0.0023618698120116965
0.006189847001223825,0.0023618698120116965
0.0062730240024393424,0.0023618698120116965
0.006355138000799343,0.0023618698120116965
0.006438245007302612,0.0023618698120116965
0.00652087401249446,0.0028425216674804465
0.006603836998692714,0.0028425216674804465
0.00668969500111416,0.0028425216674804465
0.006773061002604663,0.0033231735229491965
0.0068832450051559135,0.0033231735229491965
0.006970888003706932,0.0033231735229491965
0.007054271001834422,0.0038038253784179465
0.00714517300366424,0.0038038253784179465
0.007228863003547303,0.0038038253784179465
0.007312152010854334,0.0038038253784179465
0.007394758009468205,0.0042844772338866965
0.007476284008589573,0.0042844772338866965
0.007558128010714427,0.0042844772338866965
0.0076408080058172345,0.0047651290893554465
0.007721531001152471,0.0047651290893554465
0.007803187007084489,0.0047651290893554465
0.007885153012466617,0.0047651290893554465
0.007965845012222417,0.0052457809448241965
0.008046259012189694,0.0052457809448241965
0.008127239008899778,0.0052457809448241965
0.008214055007556453,0.0057264328002929465
0.008296281012007967,0.0057264328002929465
0.00837752700317651,0.0057264328002929465
0.008458455005893484,0.0057264328002929465
0.00853909199940972,0.0062070846557616965
0.008619330008514225,0.0062070846557616965
0.008700142003362998,0.0062070846557616965
0.008781063006608747,0.0062070846557616965
0.008862030008458532,0.0066877365112304465
0.008942956003011204,0.0066877365112304465
0.009023164006066509,0.0066877365112304465
0.009103795004193671,0.0071683883666991965
0.009189290009089746,0.0071683883666991965
0.00927158301055897,0.0071683883666991965
0.009352899010991678,0.0071683883666991965
0.009433917002752423,0.0076490402221679465
0.009519370010821149,0.0076490402221679465
0.009600899007637054,0.0076490402221679465
0.009681587005616166,0.008129692077636697
0.009762304005562328,0.008129692077636697
0.009842813000432216,0.008129692077636697
0.009923005010932684,0.008129692077636697
0.010003731003962457,0.008610343933105447
0.010200738004641607,0.008610343933105447
0.010422589999507181,0.009090995788574197
0.010716812001192011,0.009090995788574197
0.01085996101028286,0.009090995788574197
0.01106113800778985,0.009090995788574197
0.011229904004721902,0.009090995788574197
0.011396841000532731,0.009090995788574197
0.011557729012565687,0.009090995788574197
0.011723524003173225,0.009090995788574197
0.011884259001817554,0.009090995788574197
0.012048250006046146,0.009090995788574197
0.012212398010888137,0.009090995788574197
0.0123781290021725,0.009090995788574197
0.012544509008876048,0.009090995788574197
0.012709583999821916,0.009090995788574197
0.012871318001998588,0.009090995788574197
0.013036126008955762,0.009090995788574197
0.013199987006373703,0.009090995788574197
0.013363604011829011,0.009090995788574197
0.013532843004213646,0.009090995788574197
0.013697911010240205,0.009090995788574197
0.01386019799974747,0.009090995788574197
0.014022907998878509,0.009090995788574197
0.014186763000907376,0.009090995788574197
0.014360772998770699,0.009090995788574197
0.014527129998896271,0.009090995788574197
0.01478990601026453,0.009090995788574197
0.015125265010283329,0.009090995788574197
0.01535363400762435,0.009090995788574197
0.015569907001918182,0.009090995788574197
0.01578986900858581,0.009090995788574197
0.016010520004783757,0.009090995788574197
0.01627940800972283,0.009090995788574197
0.016457960999105126,0.009090995788574197
0.016626775002805516,0.009090995788574197
0.01680761900206562,0.009090995788574197
0.0169777020055335,0.009090995788574197
0.01714036799967289,0.009090995788574197
0.01730358600616455,0.009090995788574197
0.017467267010943033,0.009090995788574197
0.017631453010835685,0.009090995788574197
0.017802605012548156,0.009090995788574197
0.01796829300292302,0.009090995788574197
0.018132777011487633,0.009090995788574197
0.01829720901150722,0.009090995788574197
0.01847994700074196,0.009090995788574197
0.018660745001398027,0.009090995788574197
0.01883084401197266,0.009090995788574197
0.019022816006327048,0.009090995788574197
0.0191853930009529,0.009090995788574197
0.019346804008819163,0.009090995788574197
0.019508423007209785,0.009090995788574197
0.019671764006488957,0.009090995788574197
0.019838995998725295,0.009090995788574197
0.020002005010610446,0.009090995788574197
0.02016207300766837,0.009090995788574197
0.020320291005191393,0.009090995788574197
0.020479561004322022,0.009090995788574197
0.02063746500061825,0.009090995788574197
0.02079955600493122,0.009090995788574197
0.020956208012648858,0.009571647644042947
0.02111282201076392,0.009571647644042947
0.02127007801027503,0.010052299499511697
0.02142621901293751,0.010052299499511697
0.02158800800680183,0.010532951354980447
0.021744279001723044,0.010532951354980447
0.021900670006289147,0.011013603210449197
0.022061538009438664,0.011013603210449197
0.022220377999474294,0.011494255065917947
0.022375694999936968,0.011494255065917947
0.022532589006004855,0.011974906921386697
0.022692693004501052,0.011974906921386697
0.022894234003615566,0.012455558776855447
0.02306541999860201,0.012455558776855447
0.023224907999974675,0.012936210632324197
0.02338080300251022,0.012936210632324197
0.023544167008367367,0.013416862487792947
0.02371177299937699,0.013416862487792947
0.023873196012573317,0.013897514343261697
0.024029163003433496,0.013897514343261697
0.02418524300446734,0.014378166198730447
0.0243405080109369,0.014378166198730447
0.024495466001098976,0.014858818054199197
0.024650905004818924,0.014858818054199197
0.024811527007841505,0.015339469909667947
0.024971445003757253,0.015820121765136697
0.025133811999694444,0.015820121765136697
0.025296566003817134,0.016300773620605447
0.025454746006289497,0.016300773620605447
0.025611187011236325,0.016781425476074197
0.025771904009161517,0.016781425476074197
0.0259290390094975,0.017262077331542947
0.026084605007781647,0.017262077331542947
0.02624088201264385,0.017742729187011697
0.026396099012345076,0.017742729187011697
0.02655024200794287,0.018223381042480447
0.026705283002229407,0.018223381042480447
0.026858467012061737,0.018704032897949197
0.027019891000236385,0.018704032897949197
0.02718049600662198,0.019184684753417947
0.02733666000131052,0.019184684753417947
0.02750244500930421,0.019665336608886697
0.02766406700538937,0.019665336608886697
0.027825482000480406,0.019665336608886697
0.027981542007182725,0.020145988464355447
0.028138054010923952,0.020145988464355447
0.028296902004512958,0.020626640319824197
0.02845264200004749,0.020626640319824197
0.02860844500537496,0.020626640319824197
0.028768036005203612,0.020626640319824197
0.028925562000949867,0.021107292175292947
0.02908243100682739,0.021107292175292947
0.029241246011224575,0.021107292175292947
0.029396508005447686,0.021107292175292947
0.029551584011642262,0.021107292175292947
0.029705631008255295,0.021107292175292947
0.029861405011615716,0.021107292175292947
0.030017358003533445,0.021107292175292947
0.030172391008818522,0.021587944030761697
0.03032852101023309,0.02182826995849607
0.030483837006613612,0.02182826995849607
0.030638841999461874,0.02182826995849607
0.030840684004942887,0.02182826995849607
0.031104810012038797,0.02182826995849607
0.03127292700810358,0.02182826995849607
0.03143218100012746,0.02231655120849607
0.03161689601256512,0.02231655120849607
0.03191456499916967,0.02231655120849607
0.032111141001223586,0.02231655120849607
0.03229359599936288,0.02279720306396482
0.03247352100152057,0.02279720306396482
0.032710598010453396,0.02279720306396482
0.03302182600600645,0.023037528991699197
0.03328523501113523,0.023037528991699197
0.03358335500524845,0.023037528991699197
0.033943629008717835,0.023037528991699197
0.03424469201127067,0.023037528991699197
0.034573256998555735,0.023037528991699197
0.034880568011431023,0.023518180847167947
0.035187314002541825,0.023518180847167947
0.03544851701008156,0.023518180847167947
0.03568899699894246,0.023518180847167947
0.03597876300045755,0.023518180847167947
0.03629336900485214,0.023518180847167947
0.03656420900369994,0.023518180847167947
0.036813896003877744,0.023518180847167947
0.03706642299948726,0.023518180847167947
0.03731272800359875,0.023518180847167947
0.03756209100538399,0.023518180847167947
0.0378090870071901,0.023518180847167947
0.03806608699960634,0.023518180847167947
0.03830959000333678,0.023518180847167947
0.038558005006052554,0.023518180847167947
0.03880389200639911,0.023518180847167947
0.03906138001184445,0.023518180847167947
0.039305528000113554,0.023518180847167947
0.03954948901082389,0.023518180847167947
0.03980066800431814,0.023518180847167947
0.04005005500221159,0.023518180847167947
0.04029813301167451,0.023518180847167947
0.040543409006204456,0.023518180847167947
0.040825996999046765,0.023518180847167947
0.04109064899967052,0.023518180847167947
0.041355416004080325,0.023518180847167947
0.04161611100425944,0.023518180847167947
0.04189140100788791,0.023518180847167947
0.04218781800591387,0.023518180847167947
0.04255681201175321,0.023518180847167947
0.04286768900055904,0.023518180847167947
0.04314245001296513,0.023518180847167947
0.04344781700638123,0.023518180847167947
0.043802224012324587,0.023518180847167947
0.04408750400762074,0.023518180847167947
0.04438092600321397,0.023518180847167947
0.04463917200337164,0.023518180847167947
0.045574849005788565,0.023518180847167947
0.04606467000849079,0.023518180847167947
0.04636542200751137,0.023518180847167947
0.046743949002120644,0.023518180847167947
0.04729480000969488,0.023518180847167947
0.0477098920091521,0.023518180847167947
0.04800887800229248,0.023518180847167947
0.04826799601141829,0.023518180847167947
0.048532662010984495,0.023518180847167947
0.04891286500787828,0.023518180847167947
0.04921998400823213,0.023518180847167947
0.049477578009827994,0.023518180847167947
0.04973525900277309,0.023518180847167947
0.04999135099933483,0.023518180847167947
0.05023861600784585,0.023518180847167947
0.05050138100341428,0.023518180847167947
0.05074897799931932,0.023518180847167947
0.05102087100385688,0.023518180847167947
0.05127235200779978,0.023518180847167947
0.05155360400385689,0.023518180847167947
0.05181276400981005,0.023518180847167947
0.052061293012229726,0.023518180847167947
0.05233491800026968,0.023518180847167947
0.05258804000914097,0.023518180847167947
0.05285408700001426,0.023518180847167947
0.05311519200040493,0.023518180847167947
0.05336945400631521,0.023518180847167947
0.05364276900945697,0.023518180847167947
0.05390516000625212,0.023518180847167947
0.05417254401254468,0.023518180847167947
0.05442938400665298,0.023518180847167947
0.05470227800833527,0.023518180847167947
0.05499827500898391,0.023518180847167947
0.055252916004974395,0.023518180847167947
0.055518663008115254,0.023518180847167947
0.05577430099947378,0.023518180847167947
0.05605182101135142,0.023518180847167947
0.056312894012080505,0.023518180847167947
0.05656968800758477,0.023518180847167947
0.05683948200021405,0.023518180847167947
0.057097479002550244,0.023518180847167947
0.057380083002499305,0.023518180847167947
0.0576381660066545,0.023518180847167947
0.05789593400550075,0.023518180847167947
0.058166140006505884,0.023518180847167947
0.058419813998625614,0.023518180847167947
0.05868786000064574,0.023518180847167947
0.058983239010558464,0.023518180847167947
0.059238674002699554,0.023518180847167947
0.05953931300609838,0.023518180847167947
0.0599311890109675,0.023518180847167947
0.060217054007807747,0.023518180847167947
0.06050313700689003,0.023518180847167947
0.06077390800055582,0.023518180847167947
0.06104951800080016,0.023518180847167947
0.061324221998802386,0.023518180847167947
0.06158357299864292,0.023518180847167947
0.06184444700193126,0.023518180847167947
0.062095846005831845,0.023518180847167947
0.06237245500960853,0.023518180847167947
0.06263687100727111,0.023518180847167947
0.06288563601265196,0.023518180847167947
0.06316244399931747,0.023518180847167947
0.06342623500677291,0.023518180847167947
0.06369914099923335,0.023518180847167947
0.06396440000389703,0.023518180847167947
0.06422577300691046,0.023518180847167947
0.06465021301119123,0.023518180847167947
0.06524179200641811,0.023518180847167947
0.0657784870127216,0.023518180847167947
0.06618410900409799,0.023518180847167947
0.06646495500172023,0.023518180847167947
0.06672871499904431,0.023518180847167947
0.0670056660019327,0.023518180847167947
0.0672814429999562,0.023518180847167947
0.06754009499854874,0.023518180847167947
0.06779832100437488,0.023518180847167947
0.06818404101068154,0.023518180847167947
0.06864558601228055,0.023518180847167947
0.06894350200309418,0.023518180847167947
0.0692350390017964,0.023518180847167947
0.06975411000894383,0.023518180847167947
0.07031619000190403,0.023518180847167947
0.0706794690049719,0.023518180847167947
0.07102369100903161,0.023518180847167947
0.07131207300699316,0.023518180847167947
0.07164521100639831,0.023518180847167947
0.07201518501096871,0.023518180847167947
0.07233823501155712,0.023518180847167947
0.0726951490069041,0.023518180847167947
0.07297032300266437,0.023518180847167947
0.07328079800936393,0.023518180847167947
0.07353964500362054,0.023518180847167947
0.07379731800756417,0.023518180847167947
0.07408937800209969,0.023518180847167947
0.07434959500096738,0.023518180847167947
0.07487694900191855,0.023518180847167947
0.07536746400000993,0.023518180847167947
0.0757765250018565,0.023518180847167947
0.07619113801047206,0.023518180847167947
0.07649464601126965,0.023518180847167947
0.07677477299876045,0.023518180847167947
0.0770408960088389,0.023518180847167947
0.07734839001204818,0.023518180847167947
0.07760846101155039,0.023518180847167947
0.07784315200115088,0.023518180847167947
0.07809396200173069,0.023518180847167947
0.0783444730041083,0.023518180847167947
0.07859865500358865,0.023518180847167947
0.07885446000727825,0.023518180847167947
0.07909171500068624,0.023518180847167947
0.07935125700896606,0.023518180847167947
0.07960103701043408,0.023518180847167947
0.07985039699997287,0.023518180847167947
0.08009984400996473,0.023518180847167947
0.08034613099880517,0.023518180847167947
0.08089380399906076,0.023518180847167947
0.0812701830000151,0.023518180847167947
0.08153250301256776,0.023518180847167947
0.08178878499893472,0.023518180847167947
0.08206849000998773,0.023518180847167947
0.08231934200739488,0.023518180847167947
0.08256677300960291,0.023518180847167947
0.08280565700260922,0.023518180847167947
0.0830997360026231,0.023518180847167947
0.08335428401187528,0.023518180847167947
0.08367281800019555,0.023518180847167947
0.08421777799958363,0.023518180847167947
0.08453199001087341,0.023518180847167947
0.08477394400688354,0.023518180847167947
0.08503516600467265,0.023518180847167947
0.08527359100116882,0.023518180847167947
0.0855192610033555,0.023518180847167947
0.08576921300846152,0.023518180847167947
0.08600051701068878,0.023518180847167947
0.08625037300225813,0.023518180847167947
0.08649815501121338,0.023518180847167947
0.08674614600022323,0.023518180847167947
0.08703848801087588,0.023518180847167947
0.08729617900098674,0.023518180847167947
0.08755070299957879,0.023518180847167947
0.08780228700197767,0.023518180847167947
0.0880581270030234,0.023518180847167947
0.08829230700212065,0.023518180847167947
0.08853854500921443,0.023518180847167947
0.08879152900772169,0.023518180847167947
0.08904058500775136,0.023518180847167947
0.089280216008774,0.023518180847167947
0.08952567500818986,0.023518180847167947
0.08977012500690762,0.023518180847167947
0.09002034801233094,0.023518180847167947
0.09031110200157855,0.023518180847167947
0.09055464500852395,0.023518180847167947
0.09080558001005556,0.023518180847167947
0.09111030799977016,0.023518180847167947
0.09135636501014233,0.023518180847167947
0.09160622200579382,0.023518180847167947
0.09187505600857548,0.023518180847167947
0.09214110200991854,0.023518180847167947
0.09238646501034964,0.023518180847167947
0.09263436500623357,0.023518180847167947
0.09288775300956331,0.023518180847167947
0.09313533200474922,0.023518180847167947
0.09338085300987586,0.023518180847167947
0.0936332210112596,0.023518180847167947
0.0938965340028517,0.023518180847167947
0.09415169300336856,0.023518180847167947
0.09439377600210719,0.023518180847167947
0.09464378500706516,0.023518180847167947
0.09486191000905819,0.023518180847167947
0.09510759000841063,0.023518180847167947
0.09536576100799721,0.023518180847167947
0.0956246700079646,0.023518180847167947
0.09588551800698042,0.023518180847167947
0.09614696700009517,0.023518180847167947
0.09638954000547528,0.023518180847167947
0.09664912900188938,0.023518180847167947
0.09691310000198428,0.023518180847167947
0.09716834100254346,0.023518180847167947
0.09740861800673883,0.023518180847167947
0.0976521410048008,0.023518180847167947
0.09793287600041367,0.023518180847167947
0.09818589501082897,0.023518180847167947
0.09842140300315805,0.023518180847167947
0.09880634500586893,0.023518180847167947
0.0992409300088184,0.023518180847167947
0.09952038900519256,0.023518180847167947
0.09979246801231056,0.023518180847167947
0.10005530600028578,0.023518180847167947
0.1148946790053742,0.023518180847167947
0.1253925530036213,0.023518180847167947
0.13588331600476522,0.023518180847167947
0.14647179600433446,0.023518180847167947
0.15705257700756192,0.024227714538574197
0.16767239900946151,0.024227714538574197
0.17819229200540576,0.024227714538574197
0.18888189000426792,0.024227714538574197
0.1993851120059844,0.024227714538574197
0.2098520690051373,0.024227714538574197
0.22037159600586165,0.024227714538574197
0.23087915001087822,0.024227714538574197
0.24145647500699852,0.024227714538574197
0.2519331460061949,0.024227714538574197
0.26242400000046473,0.024227714538574197
0.2729114300018409,0.024227714538574197
0.28343736901297234,0.024227714538574197
0.2939882630016655,0.024227714538574197
0.304539240009035,0.024227714538574197
0.31513448200712446,0.024227714538574197
0.3256405140127754,0.024227714538574197
0.3361188600101741,0.024227714538574197
0.3465224730025511,0.024227714538574197
0.3569277260103263,0.024227714538574197
0.3673067700001411,0.024227714538574197
0.37770617300702725,0.024227714538574197
0.38809428800595924,0.024227714538574197
0.3985114410024835,0.024227714538574197
0.40892039000755176,0.024227714538574197
0.4192884690128267,0.024227714538574197
0.42965516399999615,0.024227714538574197
0.44003337700269185,0.024227714538574197
0.45043409400386736,0.024227714538574197
0.4608026920031989,0.02446804046630857
0.4711418820079416,0.02446804046630857
0.48152123200998176,0.02446804046630857
0.4918852400005562,0.02446804046630857
0.5022386060009012,0.02446804046630857
0.5126033260021359,0.02446804046630857
0.5229143250035122,0.02446804046630857
0.5332977409998421,0.02446804046630857
0.5436679710110184,0.02446804046630857
0.5540059820050374,0.02446804046630857
0.5644385010091355,0.02446804046630857
0.574785029006307,0.02446804046630857
0.5852383349993033,0.03792629241943357
0.5957089970033849,0.0463376998901367
0.6061808720114641,0.012932395935058572
0,0
