delta,ram
0,0.006011009216308594
0.00029581999115180224,0.006011009216308594
0.0004347609938122332,0.006011009216308594
0.0005727069947170094,0.006011009216308594
0.0007060839998302981,0.006011009216308594
0.0007985979900695384,0.006011009216308594
0.000910198999918066,0.006011009216308594
0.001045647994033061,0.006011009216308594
0.0011698299931595102,0.006011009216308594
0.0012941169989062473,0.006011009216308594
0.0013958829949842766,0.006011009216308594
0.001517439988674596,0.006011009216308594
0.0016449059912702069,0.006011009216308594
0.0017357399920001626,0.006251335144042969
0.0018636829918250442,0.006251335144042969
0.0020024789992021397,0.006251335144042969
0.0021015559905208647,0.006251335144042969
0.0022266599989961833,0.006251335144042969
0.0023796539899194613,0.006251335144042969
0.002520633992389776,0.006251335144042969
0.0026595329982228577,0.006251335144042969
0.0028052799898432568,0.006251335144042969
0.0029422879888443276,0.006251335144042969
0.0031091439886949956,0.006251335144042969
0.0032553359924349934,0.006251335144042969
0.003408994001802057,0.006251335144042969
0.003560564000508748,0.006251335144042969
0.003704253991600126,0.006251335144042969
0.003845802988507785,0.006251335144042969
0.003986076000728644,0.006251335144042969
0.004121125995879993,0.006251335144042969
0.0042463139980100095,0.006251335144042969
0.004393436000100337,0.006251335144042969
0.004544258990790695,0.006251335144042969
0.004659074998926371,0.006491661071777344
0.004808828001841903,0.006491661071777344
0.004973264993168414,0.006491661071777344
0.005115437001222745,0.006491661071777344
0.005246778993750922,0.006491661071777344
0.005402310998761095,0.006491661071777344
0.005555251002078876,0.006491661071777344
0.005698644992662594,0.006491661071777344
0.005842233993462287,0.006491661071777344
0.0059790149971377105,0.006491661071777344
0.006120309990365058,0.006491661071777344
0.006265258998610079,0.006491661071777344
0.006404998988728039,0.006491661071777344
0.006543388997670263,0.006491661071777344
0.006672741990769282,0.006491661071777344
0.006814326989115216,0.006491661071777344
0.0069522720004897565,0.006491661071777344
0.007119624991901219,0.006491661071777344
0.007239976999699138,0.006491661071777344
0.00733185900026001,0.006491661071777344
0.007415239000692964,0.006491661071777344
0.007497195998439565,0.006491661071777344
0.007579724988318048,0.006491661071777344
0.00766072999977041,0.006491661071777344
0.007741540001006797,0.006491661071777344
0.007822223997209221,0.006491661071777344
0.007903541991254315,0.006491661071777344
0.007984758995007724,0.006491661071777344
0.008065485992119648,0.006491661071777344
0.008146342996042222,0.006491661071777344
0.00822673000220675,0.006491661071777344
0.008307186988531612,0.006491661071777344
0.008395600991207175,0.006491661071777344
0.008477322000544518,0.006491661071777344
0.00855806699837558,0.006491661071777344
0.008639060994028114,0.006491661071777344
0.008719425997696817,0.006491661071777344
0.008800340991001576,0.006491661071777344
0.008880774999852292,0.006491661071777344
0.008961906991316937,0.006491661071777344
0.009055912989424542,0.006491661071777344
0.00913904899789486,0.006491661071777344
0.009220084000844508,0.006491661071777344
0.009303947997977957,0.006491661071777344
0.00939354399451986,0.006491661071777344
0.009481091998168267,0.006491661071777344
0.009563783998601139,0.006491661071777344
0.009645528989494778,0.006491661071777344
0.009759623993886635,0.006491661071777344
0.00990387199271936,0.008685111999511719
0.010077783997985534,0.012591361999511719
0.02309762898948975,0.048949241638183594
0.02354398599709384,0.048949241638183594
0.02382467499410268,0.048949241638183594
