delta,ram
0,0.0005266189575194868
0.0001505370019003749,0.0007669448852538618
0.00027777900686487556,0.0007669448852538618
0.00037672100006602705,0.0007669448852538618
0.00046620602370239794,0.0007669448852538618
0.0005996370164211839,0.0007669448852538618
0.0007975830230861902,0.0007669448852538618
0.0009403880103491247,0.0007669448852538618
0.0010789369989652187,0.0007669448852538618
0.001174771023215726,0.0007669448852538618
0.001270168024348095,0.0007669448852538618
0.0014059620152693242,0.0007669448852538618
0.0015131580003071576,0.0007669448852538618
0.0016399730229750276,0.0007669448852538618
0.0017815949977375567,0.0007669448852538618
0.001882505021058023,0.0007669448852538618
0.0019695670052897185,0.0007669448852538618
0.0020618910202756524,0.0007669448852538618
0.0021759220107924193,0.0010072708129882368
0.0023207790218293667,0.0010072708129882368
0.0024715540057513863,0.0010072708129882368
0.00263675200403668,0.0010072708129882368
0.0027822700212709606,0.0010072708129882368
0.002932971023255959,0.0010072708129882368
0.0030606490036007017,0.0010072708129882368
0.003192985022906214,0.0010072708129882368
0.0033390920143574476,0.0010072708129882368
0.003480833023786545,0.0010072708129882368
0.0036240479967091233,0.0010072708129882368
0.0037573100125882775,0.0010072708129882368
0.003845116007141769,0.0010072708129882368
0.003928610007278621,0.0010072708129882368
0.004018508014269173,0.0010072708129882368
0.00413262500660494,0.0010072708129882368
0.004257188003975898,0.0010072708129882368
0.00439359899610281,0.0010072708129882368
0.004540035006357357,0.0010072708129882368
0.004700003017205745,0.0010072708129882368
0.0048580190050415695,0.002205085754394487
0.005017409013817087,0.002205085754394487
0.005166226997971535,0.002205085754394487
0.005314197012921795,0.002205085754394487
0.00546190602472052,0.002205085754394487
0.005921395000768825,0.002445411682128862
0.006359988008625805,0.002445411682128862
0.006535220018122345,0.002445411682128862
0,0
