delta,ram
0,0.0023845672607422097
0.0001674270024523139,0.0023845672607422097
0.0002930870105046779,0.0023845672607422097
0.0003914459957741201,0.0023845672607422097
0.00047941500088199973,0.0023845672607422097
0.0005635980051010847,0.0023845672607422097
0.000646910018986091,0.0023845672607422097
0.000729749008314684,0.0023845672607422097
0.0008123750158119947,0.0023845672607422097
0.0008945339941419661,0.0023845672607422097
0.0009832100186031312,0.0023845672607422097
0.0010667000024113804,0.0023845672607422097
0.0011490689939819276,0.0023845672607422097
0.001234886993188411,0.0023845672607422097
0.001320573006523773,0.0023845672607422097
0.001533963019028306,0.0023845672607422097
0.0017497370135970414,0.0023845672607422097
0.001860613003373146,0.0023845672607422097
0.0019524590170476586,0.0023845672607422097
0.002039128012256697,0.0023845672607422097
0.002172135020373389,0.0026248931884765847
0.0022963579976931214,0.0026248931884765847
0.0024412060156464577,0.0026248931884765847
0.0025682580017019063,0.0026248931884765847
0.002660068013938144,0.0026248931884765847
0.002745708014117554,0.0026248931884765847
0.0028413569962140173,0.0026248931884765847
0.0029776570154353976,0.0026248931884765847
0.003135469014523551,0.0026248931884765847
0.0032343130151275545,0.0026248931884765847
0.003318806004244834,0.0026248931884765847
0.003403223992791027,0.0026248931884765847
0.0034867399954237044,0.0026248931884765847
0.003569799999240786,0.0026248931884765847
0.0036530920187942684,0.0026248931884765847
0.0037493520067073405,0.0026248931884765847
0.0038946100103203207,0.0026248931884765847
0.0040148319967556745,0.0026248931884765847
0.004138520016567782,0.0026248931884765847
0.004278323991457,0.0026248931884765847
0.0044296660053078085,0.0026248931884765847
0.00460821800515987,0.0026248931884765847
0.004779559996677563,0.0026248931884765847
0.004950795992044732,0.0026248931884765847
0.005132441001478583,0.0026248931884765847
0.005305813014274463,0.0026248931884765847
0.005472738994285464,0.0026248931884765847
0.005645822995575145,0.0026248931884765847
0.00581742700887844,0.0026248931884765847
0.005987031996482983,0.0026248931884765847
0.006144807004602626,0.0026248931884765847
0.006302805006271228,0.0026248931884765847
0.006454965012380853,0.0026248931884765847
0.006611460004933178,0.0026248931884765847
0.006762939010513946,0.0026248931884765847
0.0069149479968473315,0.0026248931884765847
0.007073479995597154,0.0026248931884765847
0.00726743001723662,0.0026248931884765847
0.0074260660039726645,0.0026248931884765847
0.007587016007164493,0.0026248931884765847
0.007742948015220463,0.0026248931884765847
0.007895051006926224,0.0026248931884765847
0.008046047005336732,0.0026248931884765847
0.008204304991522804,0.0026248931884765847
0.00835497400839813,0.0026248931884765847
0.008506951009621844,0.0026248931884765847
0.008658142003696412,0.0026248931884765847
0.00880990200676024,0.0026248931884765847
0.008962471008999273,0.0026248931884765847
0.009123685013037175,0.0026248931884765847
0.009300528006860986,0.0026248931884765847
0.009436694992473349,0.0026248931884765847
0.009588058019289747,0.0028652191162109597
0.009730971010867506,0.0028652191162109597
0.009832575015025213,0.0028652191162109597
0.009929015999659896,0.0028652191162109597
0.010059596999781206,0.0028652191162109597
0.010261971008731052,0.0028652191162109597
0.010545188008109108,0.0028652191162109597
0.010925973008852452,0.0028652191162109597
0,0
