delta,ram
0,0.001796722412109375
0.0002315829915460199,0.001796722412109375
0.00038429099367931485,0.002277374267578125
0.00048733799485489726,0.002277374267578125
0.0005825530097354203,0.002277374267578125
0.0006895720143802464,0.002277374267578125
0.0007849890098441392,0.002277374267578125
0.0008767370018176734,0.002277374267578125
0.0009680369985289872,0.002277374267578125
0.001058516005286947,0.002277374267578125
0.0011547539907041937,0.002277374267578125
0.0012589330144692212,0.002277374267578125
0.0013518210034817457,0.002277374267578125
0.0014425539993681014,0.002277374267578125
0.0015327410073950887,0.002277374267578125
0.001622673007659614,0.002277374267578125
0.001711888995487243,0.002277374267578125
0.0018014920060522854,0.002277374267578125
0.001899104012409225,0.002277374267578125
0.001989008014788851,0.002277374267578125
0.0020776170131284744,0.002277374267578125
0.002166329009924084,0.002758026123046875
0.0022618549992330372,0.002758026123046875
0.0023512679908890277,0.002758026123046875
0.002440523006953299,0.002758026123046875
0.0025298729888163507,0.002758026123046875
0.0026195220125373453,0.002758026123046875
0.002708946994971484,0.002758026123046875
0.002799155015964061,0.002758026123046875
0.002889074996346608,0.002758026123046875
0.002977919008117169,0.002758026123046875
0.0030662950011901557,0.002758026123046875
0.003154420992359519,0.002758026123046875
0.0032485259871464223,0.002758026123046875
0.0033389489981345832,0.002758026123046875
0.003429950011195615,0.002758026123046875
0.0035508279979694635,0.002758026123046875
0.003647033008746803,0.002758026123046875
0.0037373070081230253,0.002758026123046875
0.0038270239892881364,0.002758026123046875
0.003916051995474845,0.002758026123046875
0.004004424990853295,0.002758026123046875
0.0040929999959189445,0.002758026123046875
0.004182016011327505,0.002758026123046875
0.004277614993043244,0.002758026123046875
0.004366737004602328,0.002758026123046875
0.0044560419919434935,0.002758026123046875
0.004545092990156263,0.002758026123046875
0.004634337004972622,0.002758026123046875
0.0047232469951268286,0.002758026123046875
0.004811955004697666,0.002758026123046875
0.004900589003227651,0.002758026123046875
0.00498914800118655,0.002758026123046875
0.005078248010249808,0.002758026123046875
0.005167133989743888,0.002758026123046875
0.005262198013952002,0.003238677978515625
0.005351677013095468,0.003238677978515625
