delta,ram
0,0.001621246337890625
0.0001699900021776557,0.002101898193359375
0.0003031619999092072,0.002101898193359375
0.00039889300023787655,0.002101898193359375
0.000492827999551082,0.002101898193359375
0.0005798710008093622,0.002094268798828125
0.0006653110031038523,0.002094268798828125
0.000750317001802614,0.002094268798828125
0.0008346169997821562,0.002094268798828125
0.0009183100009977352,0.002094268798828125
0.0010103770000569057,0.002094268798828125
0.0011197769999853335,0.002094268798828125
0.0012176210002508014,0.002094268798828125
0.001303578002989525,0.002094268798828125
0.0013872260024072602,0.002094268798828125
0.001470514001994161,0.002094268798828125
0.0015541570028290153,0.002094268798828125
0.001637790999666322,0.002574920654296875
0.001720986001600977,0.002574920654296875
0.0018039790011243895,0.002574920654296875
0.0018867140024667606,0.002574920654296875
0.001969973000086611,0.002574920654296875
0.0020590189997165,0.002574920654296875
0.0021423910002340563,0.002574920654296875
0.00223654000001261,0.002574920654296875
0.002322296000784263,0.002574920654296875
0.0024059700008365326,0.002574920654296875
0.002489308000804158,0.002574920654296875
0.0025731740024639294,0.002574920654296875
0.002656808002939215,0.002574920654296875
0.0027404160027799662,0.002574920654296875
0.00298266100071487,0.002574920654296875
0.0031315020023612306,0.00281524658203125
0.003228040000976762,0.00281524658203125
0.0033175080025102943,0.00281524658203125
0.0034089710025000386,0.00281524658203125
0.003495393000775948,0.00281524658203125
0.0036613600022974424,0.00281524658203125
0.003869258001941489,0.003284454345703125
0.004048705002787756,0.003284454345703125
0.004222671002935385,0.003284454345703125
0.004387535002024379,0.003284454345703125
0.004546813001070404,0.003284454345703125
0.004705144001491135,0.003284454345703125
0.004863527999987127,0.003284454345703125
0.005021074000978842,0.003284454345703125
0.005186075999517925,0.003284454345703125
0.0053426520025823265,0.003284454345703125
0.0055057740028132685,0.003284454345703125
0.005669438000040827,0.0035247802734375
0.005847519001690671,0.003765106201171875
0.005989889003103599,0.003757476806640625
0.006161641002108809,0.003757476806640625
0.006319345000520116,0.003757476806640625
0.006465223999839509,0.003757476806640625
0.006619187002797844,0.003757476806640625
0,0
