delta,ram
0,0.0013885498046875
0.00020095299987588078,0.0013885498046875
0.00037754000004497357,0.0013885498046875
0.00047704100143164396,0.0013885498046875
0.0005699089997506235,0.0013885498046875
0.0006610460004594643,0.0013885498046875
0.0007502920016122516,0.0013885498046875
0.0008374170029128436,0.0013885498046875
0.0009256880002794787,0.0013885498046875
0.0010231330015813,0.0013885498046875
0.001132186000177171,0.0013885498046875
0.0012206430001242552,0.0013885498046875
0.0013074640010017902,0.0013885498046875
0.001393490001646569,0.0013885498046875
0.001480574002926005,0.00186920166015625
0.0015670110005885363,0.00186920166015625
0.0016534030000912026,0.00186920166015625
0.0017390290013281628,0.00186920166015625
0.0018255160030093975,0.00186920166015625
0.0019107799998892006,0.00186920166015625
0.001996556002268335,0.00186920166015625
0.0020891210006084293,0.00186920166015625
0.0021752810025645886,0.002349853515625
0.002261057001305744,0.002349853515625
0.002347200999793131,0.002349853515625
0.002433097000903217,0.002349853515625
0.0025185800004692283,0.002349853515625
0.002604491000965936,0.002349853515625
0.002690590001293458,0.002349853515625
0.0027767370011133607,0.002349853515625
0.0028620800003409386,0.002349853515625
0.002947353001218289,0.002349853515625
0.003037296002730727,0.002349853515625
0.0031226530009007547,0.002349853515625
0.003207290999853285,0.002349853515625
0.0032919950026553124,0.002349853515625
0.003381348000402795,0.002349853515625
0.003466032001597341,0.002349853515625
0.003550643003109144,0.002349853515625
0.003635031000158051,0.00283050537109375
0.003718847001437098,0.00283050537109375
0.0038045640030759387,0.00283050537109375
0.003888977000315208,0.00283050537109375
0.003972828002588358,0.00283050537109375
0.004062029001943301,0.00283050537109375
0.004146321000007447,0.00283050537109375
0.004251655002008192,0.00283050537109375
0.004339541002991609,0.00283050537109375
0.004423690003022784,0.00283050537109375
0.0045079970004735515,0.00283050537109375
0.004592457000399008,0.00283050537109375
0.004677785000239965,0.00283050537109375
0.004763313001603819,0.00283050537109375
0,0
