delta,ram
0,0.0014856338500977007
0.0001982019966817461,0.0019662857055664507
0.0003291629982413724,0.0019662857055664507
0.00042447899613762274,0.0019662857055664507
0.0005131479992996901,0.0019662857055664507
0.0005982169968774542,0.0019662857055664507
0.0006827990000601858,0.0019662857055664507
0.0007658159956918098,0.0019662857055664507
0.0008487969971611165,0.0019586563110352007
0.000939787998504471,0.0019586563110352007
0.0010232079948764294,0.0019586563110352007
0.0011144159943796694,0.0019586563110352007
0.0012084309928468429,0.0019586563110352007
0.0012940909946337342,0.0024393081665039507
0.0013769519937341101,0.0024393081665039507
0.0014597720000892878,0.0024393081665039507
0.0015425709934788756,0.0024393081665039507
0.001629679994948674,0.0024393081665039507
0.001713381992885843,0.0024393081665039507
0.001795464995666407,0.0024316787719727007
0.0018781999970087782,0.0024316787719727007
0.001965789997484535,0.0024316787719727007
0.002049336995696649,0.0024316787719727007
0.002132044995960314,0.0024316787719727007
0.002215192995208781,0.0024316787719727007
0.0023084029962774366,0.0024316787719727007
0.0023993340000743046,0.0024316787719727007
0.0025776479960768484,0.0024316787719727007
0.002738709998084232,0.0024316787719727007
0.0028616369963856414,0.0024316787719727007
0.0029586089949589223,0.0024316787719727007
0.00304509299894562,0.0024316787719727007
0.0031282089985325,0.0024316787719727007
0.003211153998563532,0.0024316787719727007
0.003317915994557552,0.0024316787719727007
0.003447249997407198,0.0024316787719727007
0.003585132995794993,0.0024316787719727007
0.0037352379949879833,0.0024316787719727007
0.0038870359931024723,0.0024316787719727007
0.004058941995026544,0.0024316787719727007
0.0042168419968220405,0.0024316787719727007
0.004373611998744309,0.0024316787719727007
0.004527480996330269,0.0024316787719727007
0.0047099319999688305,0.0024316787719727007
0.004883322995738126,0.0024316787719727007
0.005069382998044603,0.0024316787719727007
0.0052453919997788034,0.0024316787719727007
0.005412856997281779,0.0024316787719727007
0.005576807998295408,0.0024316787719727007
0.005735127997468226,0.0024316787719727007
0.00589109899738105,0.0024316787719727007
0.0060536389937624335,0.0024316787719727007
0.006210754996573087,0.0024316787719727007
0.006365654997352976,0.0024316787719727007
0.006550045000039972,0.0026720046997070757
0.006714183997246437,0.0026720046997070757
0.006870475997857284,0.0026720046997070757
0.007035033995634876,0.0026720046997070757
0.0071931489947019145,0.0026720046997070757
0.007350340994889848,0.0026720046997070757
0.0075129019969608635,0.0026720046997070757
0.007672558997001033,0.0026720046997070757
0.007839166995836422,0.0026720046997070757
0.008013855993340258,0.0026720046997070757
0.008171774999937043,0.0026720046997070757
0.008353644996532239,0.0026720046997070757
0.008590996993007138,0.0026720046997070757
0.00881445699633332,0.0026720046997070757
0.008982335995824542,0.0026720046997070757
0.009142758994130418,0.0026720046997070757
0.009309658998972736,0.0026720046997070757
0.009477441999479197,0.0026720046997070757
0.009635424998123199,0.0026720046997070757
0.009808890994463582,0.0026720046997070757
0.009967147998395376,0.0026720046997070757
0.010128093999810517,0.0026720046997070757
0.022432380996178836,0.0026720046997070757
0.02315835499757668,0.0026720046997070757
0.02347347999602789,0.0026720046997070757
0.023764864999975543,0.0026720046997070757
0.02402980799524812,0.0026720046997070757
0.024378920999879483,0.0026720046997070757
0.024622897995868698,0.0026720046997070757
0,0
