delta,ram
0,0.0027246475219726562
0.0001842519995989278,0.0027246475219726562
0.00031636300263926387,0.0027246475219726562
0.00041218400292564183,0.0027246475219726562
0.0005006600040360354,0.0027246475219726562
0.0005891350010642782,0.0027246475219726562
0.0006740450044162571,0.0027246475219726562
0.0007586170031572692,0.0027246475219726562
0.0008530050035915338,0.0027246475219726562
0.0009369809995405376,0.0027246475219726562
0.0010211720000370406,0.0027246475219726562
0.0011141979994135909,0.0032129287719726562
0.0012125720022595488,0.0032129287719726562
0.001297890004934743,0.0032129287719726562
0.00138117100141244,0.0032129287719726562
0.0014671680037281476,0.0032129287719726562
0.0015501210000365973,0.0032129287719726562
0.0016332630038959906,0.0032129287719726562
0.00171614000282716,0.0032129287719726562
0.0018321450043004006,0.0032129287719726562
0.0019444429999566637,0.0032129287719726562
0.002030789000855293,0.0032129287719726562
0.002114034999976866,0.0032129287719726562
0.0021975500058033504,0.0032129287719726562
0.0022806359993410297,0.0032129287719726562
0.002365647000260651,0.0032129287719726562
0.0024495090037817135,0.0032129287719726562
0.002532243001041934,0.0032129287719726562
0.0026149450059165247,0.0032129287719726562
0.002697415002330672,0.0032129287719726562
0.002785257005598396,0.0032129287719726562
0.0028717980021610856,0.0032129287719726562
0.0029588120014523156,0.0032129287719726562
0.003095106003456749,0.0032129287719726562
0.003252164002333302,0.0032129287719726562
0.003414562001125887,0.0032129287719726562
0.0036952220034436323,0.0032129287719726562
0.0038112070033093914,0.0032129287719726562
0.003912195003067609,0.0032129287719726562
0.0040013649995671585,0.0032129287719726562
0.004087740002432838,0.0032129287719726562
0.004232219005643856,0.0032129287719726562
0.004394426003273111,0.0032129287719726562
0.004575499006023165,0.0032129287719726562
0.004754588000650983,0.0032129287719726562
0.004959014004271012,0.0032129287719726562
0.005140692999702878,0.0032129287719726562
0.005318793999322224,0.0032129287719726562
0.005513140000402927,0.0032129287719726562
0.0056916600005934015,0.0032129287719726562
0.005906821999815293,0.0031900405883789062
0.006119800003943965,0.0034036636352539062
0.006300576002104208,0.0034036636352539062
0.006477590999566019,0.0034036636352539062
0.006663917003606912,0.0034036636352539062
0.006849781006167177,0.0034036636352539062
0.007027208004728891,0.0034036636352539062
0.007202931999927387,0.0034036636352539062
0.00737685700005386,0.0034036636352539062
0.007561258003988769,0.0034036636352539062
0.00773859800392529,0.0034036636352539062
0.007920576004835311,0.0034036636352539062
0.008109410999168176,0.0034036636352539062
0.008285120005893987,0.0034036636352539062
0.008458676005830057,0.0034036636352539062
0.008654051001940388,0.0034036636352539062
0.00884141600545263,0.0034036636352539062
0.00902022100490285,0.0034036636352539062
0.009194821999699343,0.0034036636352539062
0.00936759400065057,0.0034036636352539062
0.009542840001813602,0.0034036636352539062
0.009715772001072764,0.0034036636352539062
0.009915475005982444,0.0034036636352539062
0.010100047002197243,0.0034036636352539062
0.022749739000573754,0.0034036636352539062
0.023165065002103802,0.0036439895629882812
0.023523108000517823,0.0036439895629882812
0.023824126001272816,0.0036439895629882812
0.02416094300133409,0.0036439895629882812
0,0
