delta,ram
0,0.002535438537597634
0.00019236800289945677,0.003016090393066384
0.00034842800232581794,0.003016090393066384
0.00044634700316237286,0.003016090393066384
0.0005367570047383197,0.003016090393066384
0.0006255640037124977,0.003016090393066384
0.0007126929995138198,0.003016090393066384
0.0007989350051502697,0.003016090393066384
0.0008877080035745166,0.003016090393066384
0.000981303004664369,0.003016090393066384
0.0010691010029404424,0.003016090393066384
0.0011640720040304586,0.003016090393066384
0.001258884003618732,0.003016090393066384
0.0013517309998860583,0.003016090393066384
0.0014675249985884875,0.003016090393066384
0.001555123999423813,0.003016090393066384
0.001641260001633782,0.003016090393066384
0.0017263000045204535,0.003016090393066384
0.001809863002563361,0.003016090393066384
0.0018935140033136122,0.003016090393066384
0.0019782640010816976,0.003016090393066384
0.002062819999991916,0.003016090393066384
0.002147166000213474,0.003016090393066384
0.002231318001577165,0.003016090393066384
0.002320277999388054,0.003016090393066384
0.0024053250017459504,0.003008460998535134
0.002488730002369266,0.003008460998535134
0.0025762990044313483,0.003008460998535134
0.0026622350051184185,0.003008460998535134
0.0027465390012366697,0.003008460998535134
0.0028309039989835583,0.003008460998535134
0.002914723998401314,0.003008460998535134
0.0029983269996591844,0.003008460998535134
0.0030826170041109435,0.003008460998535134
0.0031659849992138334,0.003008460998535134
0.003249831002904102,0.003008460998535134
0.003340581002703402,0.003008460998535134
0.003434384001593571,0.003008460998535134
0.003519541001878679,0.003008460998535134
0.003604750003432855,0.003008460998535134
0.003688415003125556,0.003008460998535134
0.003772643001866527,0.003008460998535134
0.0038569579992326908,0.003008460998535134
0.003940590002457611,0.003008460998535134
0.004024831003334839,0.003008460998535134
0.0041146450021187775,0.003008460998535134
0.00420161199872382,0.003008460998535134
0.00450249500136124,0.003008460998535134
0.0047677710026619025,0.003008460998535134
0.004965603999153245,0.003008460998535134
0.005149541000719182,0.003008460998535134
0.005311592001817189,0.003008460998535134
0.00553011800366221,0.003691291809082009
0.005733582001994364,0.003691291809082009
0.0059182309996685944,0.003691291809082009
0.006100771999626886,0.003691291809082009
0.006292114005191252,0.003691291809082009
0.006472191998909693,0.003691291809082009
0.0066544299988891,0.003691291809082009
0.00683393600047566,0.003691291809082009
0.00701407700398704,0.003691291809082009
0.007206499998574145,0.003691291809082009
0.007393726998998318,0.003931617736816384
0.007576960000733379,0.003931617736816384
0.007734429003903642,0.003931617736816384
0.007886773004429415,0.003931617736816384
0.008039717002247926,0.003931617736816384
0.008191829001589213,0.003931617736816384
0.00832108200120274,0.003931617736816384
0,0
