delta,ram
0,0.00136566162109375
0.0001745689996823785,0.00136566162109375
0.0003154930000164313,0.0018463134765625
0.00041078799949900713,0.0018463134765625
0.000509308999426139,0.0018463134765625
0.0005933080001341295,0.0018463134765625
0.0006759119996786467,0.0018463134765625
0.0007758880001347279,0.0018463134765625
0.000861066999277682,0.0018463134765625
0.0009469130000070436,0.0018463134765625
0.0010413209993203054,0.0018463134765625
0.0011337050000292948,0.0018463134765625
0.001251818999662646,0.00232696533203125
0.001340200999948138,0.00232696533203125
0.0014247059998524492,0.00232696533203125
0.0015157289999478962,0.00232696533203125
0.001600236999365734,0.00232696533203125
0.0016842289996930049,0.00232696533203125
0.0017680009996183799,0.00232696533203125
0.001861682999333425,0.00232696533203125
0.0019473629999993136,0.00232696533203125
0.00203112599956512,0.00232696533203125
0.002120541999829584,0.00232696533203125
0.0022108749999460997,0.00232696533203125
0.0022961269996812916,0.0028076171875
0.0023807839997971314,0.0028076171875
0.0024655919996803277,0.0028076171875
0.002549900999838428,0.0028076171875
0.002634607999425498,0.0028076171875
0.0027184959999431157,0.0028076171875
0.0028032849995724973,0.0028076171875
0.002888756999709585,0.0028076171875
0.0029737559998466168,0.0028076171875
0.003061983999941731,0.0028076171875
0.003159076999509125,0.0028076171875
0.0032484139992448036,0.0028076171875
0.003334631999678095,0.0028076171875
0.003420436999476806,0.00328826904296875
0.0035052799994446104,0.00328826904296875
0.003589121000004525,0.00328826904296875
0.003673039999739558,0.00328826904296875
0.003757082999982231,0.00328826904296875
0.0038416199995481293,0.00328826904296875
0.003935226000066905,0.00328826904296875
0.004020020000098157,0.00328826904296875
0.004108937999262707,0.00328826904296875
0.004193769999801589,0.00328826904296875
0.0042774149997057975,0.00328826904296875
0.004361195999990741,0.00328826904296875
0.0044450939994931105,0.00328826904296875
0.0045289299996511545,0.00328826904296875
0.004612609000105294,0.00328826904296875
0.0046961210000517895,0.00328826904296875
0.004779728999892541,0.00328826904296875
0.004863643000135198,0.0037689208984375
0.004947401999743306,0.0037689208984375
0.005030874000112817,0.0037689208984375
0.005120873999658215,0.0037689208984375
0.005226342999776534,0.0037689208984375
0.005313304000083008,0.0037689208984375
0.005399153999860573,0.0037689208984375
0.005484380999405403,0.0037689208984375
0.00556870299988077,0.0037689208984375
0.005654425999637169,0.0037689208984375
0.005739213999731874,0.0037689208984375
0.005823487999805366,0.0037689208984375
0.005906786999730684,0.0037689208984375
0.005990199999359902,0.0037689208984375
0.006077899000047182,0.0037689208984375
0.006163039000057324,0.0037689208984375
0.0062466029994538985,0.0037689208984375
0.0063295429999925545,0.0037689208984375
0.0064127819996429025,0.0037689208984375
0.006497463999949105,0.0037689208984375
