delta,ram
0.0,0.004306793212890625
0.0002396749987383373,0.004306793212890625
0.0003857439987768885,0.004306793212890625
0.00048194800183409836,0.004306793212890625
0.0005706039992219303,0.004306793212890625
0.0006568300013896077,0.004306793212890625
0.0007424930008710362,0.004306793212890625
0.0008271170008811168,0.004306793212890625
0.0009118989983107897,0.004306793212890625
0.0010269849990436342,0.004299163818359375
0.0011231940006837249,0.004299163818359375
0.0012100780004402625,0.004299163818359375
0.001309957999183098,0.004299163818359375
0.001397990999976173,0.004299163818359375
0.0014831139997113494,0.004299163818359375
0.001567480998346582,0.004299163818359375
0.0016517289986950345,0.004299163818359375
0.0017358769982820375,0.004299163818359375
0.0018198010002379306,0.004299163818359375
0.0019036470002902206,0.004299163818359375
0.00198717300008866,0.004299163818359375
0.0020700870009022765,0.004299163818359375
0.0021529449986701366,0.004299163818359375
0.002235938998637721,0.004779815673828125
0.002326146000996232,0.004779815673828125
0.002409927001281176,0.004779815673828125
0.002492932999302866,0.004779815673828125
0.0025758880001376387,0.004779815673828125
0.002659589001268614,0.004779815673828125
0.0027425549997133203,0.004779815673828125
0.0028262359992368147,0.004779815673828125
0.002910365001298487,0.004779815673828125
0.0029937949984741863,0.004779815673828125
0.003077909001149237,0.004779815673828125
0.003161305001412984,0.005260467529296875
0.0032445229990116786,0.005260467529296875
0.0033364900009473786,0.005260467529296875
0.0034220829984406014,0.005260467529296875
0.003511110000545159,0.005260467529296875
0.003595273999962956,0.005260467529296875
0.0036785830016015093,0.005260467529296875
0.0037620129987772093,0.005260467529296875
0.0038450450010714117,0.005260467529296875
0.003928647998691304,0.005260467529296875
0.004012391000287607,0.005260467529296875
0.004095377000339795,0.005260467529296875
0.004177858998446028,0.005260467529296875
0.0042664040011004545,0.005260467529296875
0.004350947001512395,0.005260467529296875
0.0044338650004647215,0.005260467529296875
0.004517061999649741,0.005260467529296875
0.004599635001795832,0.005260467529296875
0.004682784001488471,0.005260467529296875
0.004770829000335652,0.005260467529296875
0.00485525600015535,0.005260467529296875
0.004939369999192422,0.005260467529296875
0.005044359000748955,0.005260467529296875
0.0051322549988981345,0.005260467529296875
0.005218524998781504,0.005260467529296875
0.005309512998792343,0.005260467529296875
0.0053953040005581,0.005260467529296875
0.005480371000885498,0.005260467529296875
0.00556436600163579,0.005260467529296875
0.00564893699993263,0.005260467529296875
0.0057320390005770605,0.005260467529296875
0.0058157749990641605,0.005260467529296875
0.005900438998651225,0.005260467529296875
0.005985665000480367,0.005260467529296875
0.006070105999242514,0.005260467529296875
0.0061539390007965275,0.005260467529296875
0.006237325000256533,0.005260467529296875
0.006334994999633636,0.005260467529296875
0.006421401001716731,0.005260467529296875
0.00650637700164225,0.005260467529296875
0.0065896589985641185,0.005260467529296875
0.006672580999293132,0.005260467529296875
0.006756156999472296,0.005260467529296875
0.006840268000814831,0.005260467529296875
0.0069247239989636,0.005260467529296875
0.007008219999988796,0.005741119384765625
0.007092634001310215,0.005741119384765625
0.007176410999818472,0.005741119384765625
0.007265601998369675,0.005741119384765625
0.007349512001383118,0.005741119384765625
0.007432316000631546,0.005741119384765625
0.007515732999308965,0.005741119384765625
0.007598607000545599,0.005741119384765625
0.007681997998588486,0.005741119384765625
0.007769872001517797,0.005741119384765625
0.007853618000808638,0.005741119384765625
0.007936727000924293,0.005741119384765625
0.008019698998396052,0.005741119384765625
0.008102163999865297,0.005741119384765625
0.008184608999727061,0.005741119384765625
0.008273258001281647,0.005741119384765625
0.00836180999976932,0.005741119384765625
0.008445829000265803,0.005741119384765625
0.008529588998499094,0.005741119384765625
0.008612811998318648,0.005741119384765625
0.008695975000591716,0.005741119384765625
0.008779989999311509,0.005741119384765625
0.008864199000527151,0.005741119384765625
0.008947414000431309,0.005741119384765625
0.009047981999174226,0.005741119384765625
0.009133758001553359,0.005741119384765625
0.00921697900048457,0.005741119384765625
0.009304293998866342,0.005741119384765625
0.009388662001583723,0.005741119384765625
0.009472044999711215,0.005741119384765625
0.009554533000482479,0.005741119384765625
0.009637742001359584,0.005741119384765625
0.009720221998577472,0.005741119384765625
0.009802859000046736,0.005741119384765625
0.00988544700157945,0.005741119384765625
0.009968627000489505,0.005741119384765625
0.010051982000732096,0.005741119384765625
0.010225087000435451,0.005741119384765625
0.010467666001204634,0.005741119384765625
0.010646869999618502,0.006221771240234375
0.010820702998898923,0.006221771240234375
0.010984797001583502,0.006221771240234375
0.011145027998281877,0.006221771240234375
0.011309936999168713,0.006221771240234375
0.011481126999569824,0.006221771240234375
0.011639815998933043,0.006221771240234375
0.011799171999882674,0.006221771240234375
0.011956253001699224,0.006221771240234375
0.0,0.0
