delta,ram
0,0.001689910888671875
0.00021044900131528266,0.001689910888671875
0.0003620410025177989,0.001689910888671875
0.00046799399933661334,0.002170562744140625
0.0005716560008295346,0.002170562744140625
0.0006730540007993113,0.002170562744140625
0.0007705770003667567,0.002170562744140625
0.0008668640002724715,0.002162933349609375
0.0009567779998178594,0.002162933349609375
0.001043001000653021,0.00240325927734375
0.0011280899998382665,0.00240325927734375
0.0012295050000830088,0.00240325927734375
0.0013261359999887645,0.00240325927734375
0.0014151380019029602,0.00240325927734375
0.0015003600019554142,0.00240325927734375
0.0015862790023675188,0.00240325927734375
0.0016702480024832767,0.00240325927734375
0.0017550619995745365,0.00240325927734375
0.0018397090025246143,0.00240325927734375
0.0019242270027461927,0.00240325927734375
0.0020100660003663506,0.00240325927734375
0.0020951360020262655,0.00240325927734375
0.002180710001994157,0.00298309326171875
0.0022704980001435615,0.00298309326171875
0.002355767002882203,0.00298309326171875
0.0024404010000580456,0.00298309326171875
0.002524875002563931,0.00298309326171875
0.002610483999887947,0.00298309326171875
0.0026948840022669174,0.00298309326171875
0.0027795669993793126,0.00298309326171875
0.0028640609998547006,0.00298309326171875
0.0029491230015992187,0.00298309326171875
0.003034288001799723,0.00298309326171875
0.0031366980001621414,0.00312042236328125
0.0032671610024408437,0.00312042236328125
0.0034352760012552608,0.00312042236328125
0.0036040939994563814,0.00312042236328125
0.0037176810001255944,0.00312042236328125
0.003808711000601761,0.00312042236328125
0.003902017000655178,0.00312042236328125
0.003989970002294285,0.00312042236328125
0.004108668999833753,0.00312042236328125
0.0042887840027105995,0.00312042236328125
0.004446055001608329,0.00312042236328125
0.004599829000653699,0.00312042236328125
0.004753118002554402,0.00312042236328125
0.004906178000965156,0.00312042236328125
0.005059188002633164,0.00312042236328125
0.00522527000066475,0.00312042236328125
0.00537871500273468,0.00312042236328125
0.005530276001081802,0.00312042236328125
0.005680286001734203,0.00312042236328125
0.0060168689997226465,0.00312042236328125
0.006239798000024166,0.003631591796875
0.006419606001145439,0.003631591796875
0.006580662000487791,0.003631591796875
0.006775091002054978,0.003631591796875
0.006943510001292452,0.003631591796875
0.007138016000681091,0.0038604736328125
0.00730728200142039,0.0038604736328125
0.007465757000318263,0.0038604736328125
0.007622757002536673,0.0038604736328125
0.007805736000591423,0.0038604736328125
0.007994292001967551,0.0038604736328125
0.008168762000423158,0.0038604736328125
0.008550823000405217,0.0038604736328125
0.00890810400233022,0.0038604736328125
0.009113112999330042,0.0038604736328125
0.009274451000237605,0.0038604736328125
0.009430767000594642,0.0038604736328125
0.0095862100024533,0.0038604736328125
0.009739590001117904,0.0038604736328125
0.009889906999887899,0.0038604736328125
0.010049439002614236,0.0038604736328125
0.023102266000933014,0.0038604736328125
0.0238208160008071,0.0038604736328125
0.024192300999857252,0.0038604736328125
0.024489505001838552,0.0038604736328125
0.02474667200294789,0.0038604736328125
0.024997573000291595,0.0038604736328125
0.0252554250000685,0.0038604736328125
0.025512529002298834,0.0038604736328125
0.025770198000827804,0.0038604736328125
0.026031051002064487,0.0038604736328125
0.026292588001524564,0.0038604736328125
0.0265678649993788,0.0038604736328125
0.02690838900161907,0.004581451416015625
0.027475969000079203,0.004581451416015625
0.02774444299939205,0.004581451416015625
0.0279968690010719,0.004581451416015625
0.028230989999428857,0.004581451416015625
0.028647549002926098,0.004581451416015625
0.029071148001094116,0.004581451416015625
0.029424776999803726,0.004581451416015625
0,0
