delta,ram
0,0.0013412475585937722
0.00023230700026033446,0.0018218994140625222
0.00037369199981185375,0.0018218994140625222
0.0005030499996792059,0.0018218994140625222
0.0005983399996694061,0.0018218994140625222
0.0006838939998488058,0.0018218994140625222
0.000767450000239478,0.0018218994140625222
0.0008503489998474834,0.0018218994140625222
0.000931835000301362,0.0018218994140625222
0.0010128459998668404,0.0018218994140625222
0.001094371999897703,0.002310180664062522
0.0011857460003739106,0.002310180664062522
0.001276111999686691,0.002310180664062522
0.0013571810004577856,0.002310180664062522
0.0014385269996637362,0.002310180664062522
0.0015193959998214268,0.002310180664062522
0.0015990259998943657,0.002310180664062522
0.0016788960001576925,0.002310180664062522
0.0017620300004637102,0.002310180664062522
0.001842878999923414,0.002310180664062522
0.0019226499998694635,0.002310180664062522
0.0020026680003866204,0.002310180664062522
0.0020820159998038434,0.002310180664062522
0.002161694999813335,0.002310180664062522
0.002258925000205636,0.002310180664062522
0.00234154900044814,0.002310180664062522
0.0024215889998231432,0.002310180664062522
0.0025177329998768982,0.002310180664062522
0.0026539500004219008,0.002310180664062522
0.0028014560002702638,0.002310180664062522
0.0029542620004576747,0.002310180664062522
0.003105714000412263,0.002310180664062522
0.003263536000304157,0.002310180664062522
0.0034175560003859573,0.002310180664062522
0.003567448000467266,0.002310180664062522
0.00371688199993514,0.002310180664062522
0.003870397999889974,0.002310180664062522
0.004021970999929181,0.002310180664062522
0.0041740850001588115,0.002310180664062522
0.004334512999776052,0.002310180664062522
0.00451980999969237,0.003008270263671897
0.004681596000409627,0.003008270263671897
0.004836085000533785,0.003008270263671897
0.004987469000298006,0.003008270263671897
0.005138446999808366,0.003008270263671897
0.005296387000271352,0.003008270263671897
0.005448844000056852,0.003008270263671897
0.005599772000095982,0.003008270263671897
0.005751176000558189,0.003008270263671897
0.005900830999962636,0.003008270263671897
0.006049894000170752,0.003008270263671897
0.006204252999850723,0.003008270263671897
0.006357985000249755,0.003008270263671897
0.006508153000140737,0.003008270263671897
0.00665765099984128,0.003008270263671897
0.006807315000514791,0.003008270263671897
0.006957520000469231,0.003008270263671897
0.007105937000233098,0.003008270263671897
0.007261761000336264,0.003008270263671897
0.007412357999783126,0.003008270263671897
0.007562146000054781,0.003008270263671897
0.007709272000283818,0.003008270263671897
0.007858388000386185,0.003008270263671897
0.00800732900006551,0.003008270263671897
0.008157125000252563,0.003008270263671897
0.008312308000313351,0.003008270263671897
0.00848295500054519,0.003008270263671897
0.008638514999802283,0.003008270263671897
0.008788433000518125,0.003008270263671897
0.008939379000366898,0.003008270263671897
0.009091756000088935,0.003008270263671897
0.009248897999896144,0.003008270263671897
0.009401295999850845,0.003008270263671897
0.009557921000123315,0.003008270263671897
0.009708145999866247,0.003008270263671897
0.00985791600032826,0.003008270263671897
0.010008500999902026,0.003008270263671897
0.010265513000376814,0.003008270263671897
0.010649820000253385,0.003008270263671897
0.012453811000341375,0.003000640869140647
0.024440729999696487,0.003000640869140647
0.024743042000409332,0.003000640869140647
0.025001494000207458,0.003000640869140647
0.025250808999771834,0.003000640869140647
0.025502383000457485,0.003000640869140647
0.025745963000190386,0.003000640869140647
0.025986955000007583,0.003000640869140647
0.026228112999888253,0.003000640869140647
0.026474156000404037,0.003000640869140647
0.026721248000285414,0.003000640869140647
0.026963334000356554,0.003000640869140647
0.0272031380000044,0.003000640869140647
0.027450458999737748,0.003000640869140647
0.027691631000379857,0.003000640869140647
0.02793216800000664,0.003000640869140647
0.02817101599976013,0.003000640869140647
0.028409499000190408,0.003000640869140647
0.0286633180003264,0.003000640869140647
0.028902748999826144,0.003000640869140647
0.029143063000447,0.003000640869140647
0.029380859000411874,0.003000640869140647
0.029619472000376845,0.003000640869140647
0.029858777000299597,0.003000640869140647
0.03009897500032821,0.003000640869140647
0.030337338000208547,0.003000640869140647
0.030583017000026302,0.003000640869140647
0.030821866000223963,0.003000640869140647
0.031069927000316966,0.003000640869140647
0.031327223000516824,0.003000640869140647
0.031577402000039,0.003000640869140647
0.03181711799970799,0.003000640869140647
0.032057100999736576,0.003000640869140647
0.03230696700029512,0.003000640869140647
0.032567117999860784,0.003000640869140647
0.03280759599965677,0.003000640869140647
0.03304668000055244,0.003000640869140647
0.03328845400028513,0.003000640869140647
0.03353199499997572,0.003000640869140647
0.03376990800006752,0.003000640869140647
0.034005610999884084,0.003000640869140647
0.03424360200006049,0.003000640869140647
0.03448860699973011,0.003000640869140647
0.034727914000541205,0.003000640869140647
0.03496682600052736,0.003000640869140647
0.03520629300055589,0.003000640869140647
0.03545076600039465,0.003000640869140647
0.035689774000275065,0.003000640869140647
0.03593591099979676,0.003000640869140647
0.03618091699991055,0.003000640869140647
0.03643001100044785,0.003000640869140647
0.036673841000265384,0.003000640869140647
0.036915278999913426,0.003000640869140647
0.03715429299973039,0.003000640869140647
0.037392954000097234,0.003000640869140647
0.03763227099989308,0.003000640869140647
0.03787268700034474,0.003000640869140647
0.038111058000140474,0.003000640869140647
