delta,ram
0,0.00226593017578125
0.00021795000066049397,0.00274658203125
0.0003646240002126433,0.00274658203125
0.00047596500007784925,0.00274658203125
0.0005667920013365801,0.00274658203125
0.0006556890002684668,0.00274658203125
0.000743148000765359,0.00322723388671875
0.0008295469997392502,0.00322723388671875
0.0009237030026270077,0.00322723388671875
0.0010232950007775798,0.00322723388671875
0.0011123380027129315,0.00322723388671875
0.0012109550007153302,0.00322723388671875
0.0013031029993726406,0.00322723388671875
0.001395018000039272,0.00322723388671875
0.0014837330018053763,0.00322723388671875
0.0015692609995312523,0.0032196044921875
0.0016542500015930273,0.0037994384765625
0.0017396799994457979,0.0037994384765625
0.0018242789992655162,0.0037994384765625
0.0019081249993178062,0.0037994384765625
0.001992785000766162,0.0037994384765625
0.002077500001178123,0.0037994384765625
0.00216120600089198,0.0037994384765625
0.002244212999357842,0.0037994384765625
0.00232878799943137,0.0037994384765625
0.0024184750000131316,0.0037994384765625
0.002504513002349995,0.0037994384765625
0.002589159001217922,0.0037994384765625
0.002673210001375992,0.0037994384765625
0.00275701200007461,0.0037994384765625
0.0028420189992175438,0.0037994384765625
0.002953718001663219,0.0037994384765625
0.00304069900084869,0.0037994384765625
0.0031259770003089216,0.0037994384765625
0.0032104450001497753,0.0037994384765625
0.0032962330005830154,0.0037994384765625
0.0034450929997547064,0.0037994384765625
0.0035966040013590828,0.0037994384765625
0.003749841001990717,0.0037994384765625
0.003903698001522571,0.0037994384765625
0.0040688549997867085,0.0037994384765625
0.0042269360019417945,0.0037994384765625
0.0043820480022986885,0.0037994384765625
0.004721804001746932,0.0037994384765625
0.004923530999803916,0.0037994384765625
0.005148289001226658,0.0037994384765625
0.005318886000168277,0.0037994384765625
0.0054747419999330305,0.0037994384765625
0.005633330001728609,0.0037994384765625
0.005790601000626339,0.0037994384765625
0.0059564690018305555,0.0037994384765625
0.006229434999113437,0.0037994384765625
0.00643461200161255,0.0037994384765625
0.00660432700169622,0.0037994384765625
0.006764272002328653,0.0037994384765625
0.006956090001040138,0.00348663330078125
0.007126115000573918,0.00347137451171875
0.007283365001057973,0.00347137451171875
0.0074526060016069096,0.00347137451171875
0.007609004002006259,0.00347137451171875
0.007775280002533691,0.00347137451171875
0.007938069000374526,0.00347137451171875
0.008095379002043046,0.00347137451171875
0.008249654001701856,0.00347137451171875
0.008415561002038885,0.00347137451171875
0.008569199999328703,0.00347137451171875
0.008722299000510247,0.00347137451171875
0.008876365001924569,0.00347137451171875
0.009033356000145432,0.00347137451171875
0.009189345000777394,0.00347137451171875
0.009342858000309207,0.00347137451171875
0.009507025999482721,0.00347137451171875
0.009662453001510585,0.00347137451171875
0.0098249710026721,0.00347137451171875
0.009980871000152547,0.00347137451171875
0.010136978002265096,0.00347137451171875
0.01047196299987263,0.00347137451171875
0.010729241999797523,0.0039520263671875
0.011099531002400909,0.0039520263671875
0.011497603001771495,0.0039520263671875
0.011814900000899797,0.0039520263671875
0.012092370001482777,0.0039520263671875
0,0
