delta,ram
0,0.00277976989746076
0.00021780600036436226,0.00326042175292951
0.0003655840009741951,0.00326042175292951
0.0004687220007326687,0.00326042175292951
0.0005655200002365746,0.00326042175292951
0.0006519670005218359,0.00326042175292951
0.0007475880011043046,0.00326042175292951
0.0008401310005865525,0.00326042175292951
0.0009326130002591526,0.00374107360839826
0.0010156160005863057,0.00374107360839826
0.001107248001062544,0.00374107360839826
0.001198629999635159,0.00374107360839826
0.0012940060005348641,0.00374107360839826
0.001385237001159112,0.00374107360839826
0.0014999699997133575,0.00374107360839826
0.001593578001120477,0.00374107360839826
0.001676511999903596,0.00374107360839826
0.001767986001141253,0.00422172546386701
0.0018508450011722744,0.00422172546386701
0.0019421529996179743,0.00422172546386701
0.002025519001108478,0.00422172546386701
0.0021230940001260024,0.00422172546386701
0.002214404999904218,0.00422172546386701
0.002307059001395828,0.00422172546386701
0.0023986329997569555,0.00422172546386701
0.002480987001035828,0.00422172546386701
0.0025636490008764667,0.00422172546386701
0.0026635560006980086,0.00422172546386701
0.0027579409997997573,0.00470237731933576
0.0028406950004864484,0.00470237731933576
0.002931982000518474,0.00470237731933576
0.0030144339998514624,0.00470237731933576
0.0031031830003485084,0.00470237731933576
0.0031927130003168713,0.00470237731933576
0.003276307001215173,0.00470237731933576
0.003359231999638723,0.00470237731933576
0.0034534070000518113,0.00470237731933576
0.0035365500007173978,0.00470237731933576
0.00361908500053687,0.00470237731933576
0.0037024949997430667,0.00518302917480451
0.0037941190003039083,0.00518302917480451
0.003877260000081151,0.00518302917480451
0.003959683999710251,0.00566368103027326
0.00405487100033497,0.00566368103027326
0.004137563000767841,0.00566368103027326
0.004227388000799692,0.00566368103027326
0.004310311000153888,0.00566368103027326
0.004393212000650237,0.00566368103027326
0.004475720001209993,0.00566368103027326
0.004557846001262078,0.00614433288574201
0.004640081000616192,0.00614433288574201
0.004722424000647152,0.00614433288574201
0.004804371001227992,0.00614433288574201
0.004886574000920518,0.00614433288574201
0.004970009000317077,0.00614433288574201
0.005052427000919124,0.00614433288574201
0.00513565999972343,0.00614433288574201
0.005224021000685752,0.00614433288574201
0.00530750800135138,0.00614433288574201
0.005418683000243618,0.00662498474121076
0.005517089000932174,0.00662498474121076
0.005608262999885483,0.00662498474121076
0.005691711001418298,0.00662498474121076
0.005774986000687932,0.00662498474121076
0.005858108999746037,0.00662498474121076
0.005940786000792286,0.00662498474121076
0.006023343999913777,0.00662498474121076
0.0061143640014051925,0.00662498474121076
0.0062027140011196025,0.00662498474121076
