delta,ram
0,0.001637649536132768
0.00016706902533769608,0.001637649536132768
0.0003067619982175529,0.001637649536132768
0.00040944101056084037,0.001637649536132768
0.0004997170181013644,0.001637649536132768
0.0005858380172867328,0.001637649536132768
0.0006717159994877875,0.001637649536132768
0.000755908025894314,0.001637649536132768
0.0008395140175707638,0.001637649536132768
0.0009233940218109637,0.001637649536132768
0.0010731950169429183,0.001637649536132768
0.0011656999995466322,0.001637649536132768
0.0013148670259397477,0.001637649536132768
0.0014565590245183557,0.001637649536132768
0.0015566119982395321,0.001637649536132768
0.0016775050025898963,0.001637649536132768
0.0018046240147668868,0.001637649536132768
0.0019122570229228586,0.001637649536132768
0.0020051860192324966,0.001637649536132768
0.0021265460236463696,0.001637649536132768
0.002256044012028724,0.001637649536132768
0.002396726020378992,0.001637649536132768
0.0025305130111519247,0.001637649536132768
0.002659001009305939,0.001877975463867143
0.0027851210033986717,0.001877975463867143
0.0028801430016756058,0.001877975463867143
0.003001063014380634,0.001877975463867143
0.0031403180037159473,0.001877975463867143
0.0033859609975479543,0.001877975463867143
0.0037787790060974658,0.001877975463867143
0.0039330430154222995,0.001877975463867143
0.004032102006021887,0.001877975463867143
0.004120600002352148,0.001877975463867143
0.004205635021207854,0.001877975463867143
0.004297736013540998,0.001877975463867143
0.004404573002830148,0.001877975463867143
0.004536798020126298,0.001877975463867143
0.004659430996980518,0.001877975463867143
0.004765438003232703,0.001877975463867143
0.00487369199981913,0.001877975463867143
0.005015910021029413,0.001877975463867143
0.005179644998861477,0.002118301391601518
0.00536823901347816,0.002839279174804643
0.005545771011384204,0.002839279174804643
0.005719813023461029,0.002839279174804643
0.0058925960038322955,0.002839279174804643
0.00606969601358287,0.002839279174804643
0.006253083003684878,0.002839279174804643
0.00641797500429675,0.002839279174804643
0.00657211200450547,0.002839279174804643
0.006726225023157895,0.002839279174804643
0.006906521011842415,0.002839279174804643
0.0070680320204701275,0.003079605102539018
0.007240985025418922,0.003079605102539018
0.007712625025305897,0.003079605102539018
0.007993305014679208,0.003079605102539018
0.008140192017890513,0.003079605102539018
0,0
