delta,ram
0,0.0024982452392577903
0.00020957898232154548,0.0024982452392577903
0.00035096899955533445,0.0029788970947265403
0.0004512799787335098,0.0029788970947265403
0.0005903849960304797,0.0029788970947265403
0.000685280974721536,0.0029788970947265403
0.0007833009876776487,0.0029788970947265403
0.0008734859875403345,0.0029788970947265403
0.0009602079808246344,0.0029788970947265403
0.0010456549935042858,0.0029788970947265403
0.0011312110000289977,0.0029788970947265403
0.0012315079802647233,0.0029788970947265403
0.0013202869740780443,0.0029788970947265403
0.0014058449887670577,0.0029788970947265403
0.0014969869807828218,0.0029788970947265403
0.0016362059977836907,0.0029788970947265403
0.0018519749864935875,0.0029788970947265403
0.0019584539986681193,0.0029788970947265403
0.002077811979688704,0.0029788970947265403
0.0021724679972976446,0.0034595489501952903
0.0022617399808950722,0.0034595489501952903
0.002349154994590208,0.0034595489501952903
0.002435852977214381,0.0034595489501952903
0.0025217829970642924,0.0034595489501952903
0.0026083459961228073,0.0034595489501952903
0.0026964389835484326,0.0034595489501952903
0.002785711985779926,0.0034595489501952903
0.0028715359803754836,0.0034595489501952903
0.002957770979264751,0.0034595489501952903
0.0030522969900630414,0.00394783020019529
0.0031396409904118627,0.00394783020019529
0.0032276009733323008,0.00394783020019529
0.0033171989780385047,0.00394783020019529
0.0034060569887515157,0.00394783020019529
0.003491910989396274,0.00394783020019529
0.0035761439939960837,0.00394783020019529
0.0036986539780627936,0.00394783020019529
0.0038414549781009555,0.00394783020019529
0.003982858994277194,0.00394783020019529
0.004133747977903113,0.00394783020019529
0.004274256993085146,0.00394783020019529
0.004413384973304346,0.00394783020019529
0.004590431984979659,0.00461921691894529
0.004745970974909142,0.004859542846679665
0.004888975992798805,0.004859542846679665
0.005038937000790611,0.004859542846679665
0.005189427000004798,0.00509986877441404
0.005346066987840459,0.00509986877441404
0.005489222996402532,0.00509986877441404
0.005635773995891213,0.00509986877441404
0.005783328000688925,0.00509986877441404
0.005877425981452689,0.00509986877441404
0.006023115973221138,0.00509986877441404
0.00617457099724561,0.00509986877441404
0,0
