delta,ram
0,0.002480888366699241
0.00020268500065867556,0.002961540222167991
0.0003434110003581736,0.002961540222167991
0.0004390740004964755,0.002961540222167991
0.0005275960002109059,0.003442192077636741
0.000611964000199805,0.003442192077636741
0.000693951999892306,0.003442192077636741
0.0007752480005365214,0.003442192077636741
0.0008552460003556916,0.003434562683105491
0.0009360220001326525,0.003434562683105491
0.0010164720006287098,0.003434562683105491
0.0011280940007054596,0.003434562683105491
0.0012121540003136033,0.003434562683105491
0.0012933110001540626,0.003434562683105491
0.0013741090006078593,0.003434562683105491
0.0014539670000885963,0.003434562683105491
0.0015339470000981237,0.003434562683105491
0.00161410300006537,0.003922843933105491
0.0017006030002448824,0.003922843933105491
0.0017817600000853417,0.003922843933105491
0.0018635630003700498,0.003922843933105491
0.0019435070007602917,0.003922843933105491
0.0020227210006851237,0.003922843933105491
0.002111680000780325,0.003922843933105491
0.0021930470002189395,0.003922843933105491
0.0022736200007784646,0.003922843933105491
0.0023532400000476628,0.003922843933105491
0.002433167000162939,0.003922843933105491
0.0025133560002359445,0.003922843933105491
0.0026447580003150506,0.003922843933105491
0.0028095500001654727,0.003922843933105491
0.0029594550005640485,0.003922843933105491
0.0031521600003543426,0.004372978210449241
0.003314682000564062,0.004372978210449241
0.003468781000265153,0.004372978210449241
0.003622537000410375,0.004372978210449241
0.003776259000005666,0.004372978210449241
0.003926029000467679,0.004372978210449241
0.00408166200031701,0.004372978210449241
0.004233276000377373,0.004372978210449241
0.004382735000035609,0.004372978210449241
0.004531519000011031,0.004372978210449241
0.004683784000008018,0.004372978210449241
0.004833748000237392,0.004372978210449241
0.004981871000381943,0.004372978210449241
0.005136821000633063,0.004372978210449241
0.005286288000206696,0.004372978210449241
0.005433377999906952,0.004372978210449241
0.005581398000686022,0.004372978210449241
0.005729948000407603,0.004372978210449241
0.005878566000319552,0.004372978210449241
0.006025659000442829,0.004372978210449241
0.00618053800008056,0.004372978210449241
0.0063303260003522155,0.004372978210449241
0.006478330999925674,0.004372978210449241
0.0066272910007683095,0.004372978210449241
0.006776991000151611,0.004372978210449241
0.006925240000782651,0.004372978210449241
0.007099355000718788,0.004372978210449241
0.007253884999954607,0.004372978210449241
0.007408434000353736,0.004372978210449241
0.007557967000138888,0.004372978210449241
0.007708120000643248,0.004372978210449241
0.007856460000766674,0.004372978210449241
0.008005426000636362,0.004372978210449241
0.00816085499991459,0.004372978210449241
0.008309843000461115,0.004372978210449241
0.008458268000140379,0.004372978210449241
0.008605756000179099,0.004372978210449241
0.008754647000387195,0.004372978210449241
0.008903708000616462,0.004372978210449241
0.009053503000359342,0.004372978210449241
0.00921256000037829,0.004372978210449241
