delta,ram
0,0.00186786651611337
0.00018886000179918483,0.002108192443847745
0.0003344470023876056,0.002108192443847745
0.0004314580000936985,0.002108192443847745
0.0005209880000620615,0.002108192443847745
0.0006071940006222576,0.002108192443847745
0.000692170000547776,0.002108192443847745
0.0007758310021017678,0.002108192443847745
0.0008643390028737485,0.002108192443847745
0.0009480360022280365,0.002108192443847745
0.001040068000293104,0.002108192443847745
0.001135574002546491,0.002108192443847745
0.0012289660007809289,0.002108192443847745
0.0013137830028426833,0.002108192443847745
0.0013968720013508573,0.002108192443847745
0.0014790630011702888,0.002108192443847745
0.0015612540009897202,0.002108192443847745
0.0016433870005130302,0.002108192443847745
0.0017254400008823723,0.002588844299316495
0.0018068680001306348,0.002588844299316495
0.0018888240010710433,0.002588844299316495
0.001971007000975078,0.002588844299316495
0.0020593320004991256,0.002588844299316495
0.0021421830024337396,0.002588844299316495
0.0022239660029299557,0.002588844299316495
0.0023055700003169477,0.002588844299316495
0.0023877330022514798,0.002588844299316495
0.002472341002430767,0.003069496154785245
0.0025558490015100688,0.003069496154785245
0.002637280002090847,0.003069496154785245
0.002719493000768125,0.003069496154785245
0.0028019430028507486,0.003069496154785245
0.002883836001274176,0.003069496154785245
0.0029659780011570547,0.003069496154785245
0.00305469800150604,0.003069496154785245
0.0031380700020235963,0.003069496154785245
0.0032202610018430278,0.003069496154785245
0.0033023900032276288,0.003069496154785245
0.0033847320009954274,0.003069496154785245
0.003466844002105063,0.003069496154785245
0.003549277000274742,0.003550148010253995
0.0036316570003691595,0.003550148010253995
0.0037187380003160797,0.003550148010253995
0.003802121002081549,0.003550148010253995
0.003908552000211785,0.003550148010253995
0.004017282000859268,0.003550148010253995
0.004113515002245549,0.003550148010253995
0.004208238002320286,0.003550148010253995
0.0042959550009982195,0.003550148010253995
0.004380510999908438,0.003550148010253995
0.004464585003006505,0.003550148010253995
0.004548241002339637,0.003550148010253995
0.00463162100277259,0.003550148010253995
0.004714609000075143,0.004030799865722745
0.004798167003173148,0.004030799865722745
0.004881356002442772,0.004030799865722745
0.004964312000083737,0.004030799865722745
0.005053240001871018,0.004030799865722745
0.0051372090019867755,0.004030799865722745
0.005220439001277555,0.004030799865722745
0.005304076999891549,0.004030799865722745
0.005388225003116531,0.004030799865722745
0.005471166001370875,0.004030799865722745
0.0055550760007463396,0.004030799865722745
0.005638113001623424,0.004030799865722745
0.005722564001189312,0.004030799865722745
0.005806932000268716,0.004030799865722745
0.005889609001314966,0.004030799865722745
0.0059732080007961486,0.004030799865722745
0.00606228900142014,0.004511451721191495
0.006148772001324687,0.004511451721191495
0.006232810002984479,0.004511451721191495
0.006316378003248246,0.004511451721191495
0.006401087000995176,0.004511451721191495
0.00648979700054042,0.004511451721191495
0.006573689002834726,0.004511451721191495
0.006656793000729522,0.004511451721191495
0.006739898002706468,0.004511451721191495
0.00682350100032636,0.004511451721191495
0.006907303002662957,0.004511451721191495
0.006990909001615364,0.004511451721191495
0.007079083999997238,0.004511451721191495
0.007162991001678165,0.004511451721191495
0.007245576001878362,0.004511451721191495
0.007328216001042165,0.004511451721191495
0.007410177000565454,0.004511451721191495
0.007492552002076991,0.004511451721191495
0.007578792999993311,0.004511451721191495
0.0076673580006172415,0.004511451721191495
0.007751272001769394,0.004511451721191495
0.007834241001546616,0.004511451721191495
0.007963236999785295,0.004511451721191495
0.008070258001680486,0.004511451721191495
0.008156145002431003,0.004511451721191495
0.008239361002779333,0.004511451721191495
0.0083225090020278,0.004511451721191495
0.008405265001783846,0.004511451721191495
