delta,ram
0.0,0.001309776306152366
0.0001720709988148883,0.001309776306152366
0.0003079189991694875,0.001790428161621116
0.0004043590015498921,0.001790428161621116
0.000494045001687482,0.001790428161621116
0.0005811349983559921,0.001790428161621116
0.0006682340026600286,0.001790428161621116
0.0007649820036021993,0.001790428161621116
0.0008531159983249381,0.001790428161621116
0.0009396590030519293,0.001790428161621116
0.0010259760019835085,0.001790428161621116
0.0011181320005562156,0.001790428161621116
0.0012048499993397856,0.001790428161621116
0.0012908510034321807,0.001790428161621116
0.0013763250026386233,0.001790428161621116
0.0014623539973399602,0.001790428161621116
0.001547542997286655,0.001790428161621116
0.0016331450024154035,0.001790428161621116
0.0017559819971211257,0.002271080017089866
0.0018434300000080839,0.002271080017089866
0.001930215999891516,0.002271080017089866
0.002016635997279081,0.002271080017089866
0.0021018979969085194,0.002271080017089866
0.0021866390015929933,0.002271080017089866
0.0022703159993398003,0.002271080017089866
0.0023549879988422613,0.002271080017089866
0.0024396450025960803,0.002271080017089866
0.0025359540013596416,0.002271080017089866
0.002620999002829194,0.002271080017089866
0.002704849001020193,0.002271080017089866
0.002794840002025012,0.002271080017089866
0.0028833190008299425,0.002271080017089866
0.002967660999274813,0.002271080017089866
0.003051961997698527,0.002271080017089866
0.0031358190026367088,0.002271080017089866
0.003219311001885217,0.002271080017089866
0.003304147998278495,0.002271080017089866
0.003388844001165125,0.002271080017089866
0.003473142001894303,0.002751731872558616
0.0035589510007412173,0.002751731872558616
0.003644281998276711,0.002751731872558616
0.003727987001184374,0.002751731872558616
0.0038201830029720436,0.002751731872558616
0.003905083998688497,0.002751731872558616
0.003989630997239146,0.002751731872558616
0.00408005400095135,0.002751731872558616
0.004164824997133111,0.002751731872558616
0.004248454002663493,0.002751731872558616
0.004332784999860451,0.002751731872558616
0.00441755099745933,0.002751731872558616
0.0045014760034973724,0.002751731872558616
0.004585704999044538,0.002751731872558616
0.004669447000196668,0.002751731872558616
0.004762427997775376,0.002751731872558616
0.004851152996707242,0.002751731872558616
0.004936468001687899,0.002751731872558616
0.005021655997552443,0.002751731872558616
0.005111509002745152,0.002751731872558616
0.005196871999942232,0.002751731872558616
0.005285562001517974,0.002751731872558616
0.005370687998947688,0.002751731872558616
0.005455199003336021,0.003232383728027366
0.0055399039993062615,0.003232383728027366
0.005625382000289393,0.003232383728027366
0.005732067998906132,0.003232383728027366
0.005822730003274046,0.003232383728027366
0.005907578000915237,0.003232383728027366
0.0059923189983237535,0.003232383728027366
0.006076511002902407,0.003232383728027366
0.00616006700147409,0.003232383728027366
0.006245249998755753,0.003232383728027366
0.0063309539982583365,0.003232383728027366
0.0064172310012509115,0.003232383728027366
0.006521784998767544,0.003232383728027366
0.006610315998841543,0.003232383728027366
0.006697438999253791,0.003232383728027366
0.006789214996388182,0.003232383728027366
0.0068766269978368655,0.003232383728027366
0.006962888000998646,0.0037130355834961155
0.00704797200160101,0.0037130355834961155
0.007133389000955504,0.0037130355834961155
0.0072169600025517875,0.0037130355834961155
0.007301047997316346,0.0037130355834961155
0.007385502001852728,0.0037130355834961155
0.007479719999537338,0.0037130355834961155
0.007565977997728622,0.0037130355834961155
0.007650781000847928,0.0037130355834961155
0.0077395379994413815,0.0037130355834961155
0.007831821996660437,0.0037130355834961155
0.007921454001916572,0.0037130355834961155
0.008007240001461469,0.0037130355834961155
0.008091324001725297,0.0037130355834961155
0.008174638998752927,0.0037130355834961155
0.00825830199755728,0.0037130355834961155
0.00834279200353194,0.0037130355834961155
0.00843692399939755,0.0037130355834961155
0.008522704003553372,0.0037130355834961155
0.008606349998444784,0.0037130355834961155
0.008691663999343291,0.0037130355834961155
0.008782825003436301,0.0037130355834961155
0.008868983997672329,0.0037130355834961155
0.008953443000791594,0.0037130355834961155
0.009038037998834623,0.004193687438964866
0.00912272999994457,0.004193687438964866
0.009207889997924212,0.004193687438964866
0.00929344400356058,0.004193687438964866
0.009377747002872637,0.004193687438964866
0.00946246599778533,0.004193687438964866
0.0095460410011583,0.004193687438964866
0.009629553998820484,0.004193687438964866
0.009747901000082493,0.004193687438964866
0.009845171000051778,0.004193687438964866
0.009931202002917416,0.004193687438964866
0.01001497299876064,0.004193687438964866
0.010186129999055993,0.004193687438964866
0.01036907399975462,0.004193687438964866
0.01054303500131937,0.004193687438964866
0.01071421999949962,0.004193687438964866
0.01092414800223196,0.004193687438964866
0.011089680003351532,0.004193687438964866
0.011247649003053084,0.004193687438964866
0.011404142998799216,0.004674339294433616
0.011621885001659392,0.004674339294433616
0.011906883999472484,0.004674339294433616
0.012133133997849654,0.004674339294433616
0.012361440996755846,0.004674339294433616
0.012543370998173486,0.004674339294433616
0.012714634998701513,0.004674339294433616
0.012922023997816723,0.004674339294433616
0.013191466001444494,0.005154991149902366
0.013386853999691084,0.005154991149902366
0.01356096700328635,0.005154991149902366
0.013768898003036156,0.005154991149902366
0.013946159997431096,0.005154991149902366
0.014116794998699334,0.005154991149902366
0.014281335003033746,0.005154991149902366
0.014448396999796387,0.005154991149902366
0.014629243996751027,0.005154991149902366
0.014796107003348881,0.005154991149902366
0.014961704997404013,0.005154991149902366
0.015128357998037243,0.005154991149902366
0.015338589997554662,0.005154991149902366
0.015533470002992544,0.005154991149902366
0.015701290001743473,0.005154991149902366
0.0158889270023792,0.005635643005371116
0.016063752998888958,0.005635643005371116
0.01622990400210256,0.005635643005371116
0.016395874001318592,0.005635643005371116
0.016561044001718983,0.005635643005371116
0.016726768997614272,0.005635643005371116
0.01689616400108207,0.005635643005371116
0.01706632699642796,0.005635643005371116
0.01723219799896469,0.005635643005371116
0.017398115000105463,0.005635643005371116
0.01757701300084591,0.005635643005371116
0.017764923999493476,0.005635643005371116
0.017931563997990452,0.005635643005371116
0.018096619998686947,0.005635643005371116
0.0182607500028098,0.006116294860839866
0.018509455003368203,0.006116294860839866
0.018757404999632854,0.006116294860839866
0.018955284998810384,0.006116294860839866
0.01912423499743454,0.006116294860839866
0.019285421003587544,0.006116294860839866
0.019452079002803657,0.006116294860839866
0.019663097999000456,0.006116294860839866
0.019873183999152392,0.006116294860839866
0.020044507000420708,0.006596946716308616
0.02020559099764796,0.006596946716308616
0.02037009099876741,0.006596946716308616
0.020530020003207028,0.006596946716308616
0.02069314099935582,0.006596946716308616
0.020892389999062292,0.006596946716308616
0.02114991700364044,0.006596946716308616
0.021362779996707104,0.006596946716308616
0.021560553999734108,0.006596946716308616
0.021756365997134708,0.006596946716308616
0.021930306000285785,0.006596946716308616
0.022096501001215074,0.006596946716308616
0.02227259799838066,0.007077598571777366
0.02243958700273652,0.007077598571777366
0.022616009002376813,0.007077598571777366
0.02278234899858944,0.007077598571777366
