delta,ram
0.0,0.0023170471191406032
0.00022740600252291188,0.0027976989746093532
0.0003617639995354693,0.0027976989746093532
0.0004563630027405452,0.0027976989746093532
0.00054396099949372,0.0027976989746093532
0.0006293980004556943,0.0027976989746093532
0.0007133479994081425,0.0027976989746093532
0.0007964860014908481,0.0027976989746093532
0.0008796380025160033,0.0027976989746093532
0.0009627930012356957,0.0027976989746093532
0.0010489609994692726,0.0027976989746093532
0.0011448680015746506,0.0027976989746093532
0.0012296130007598551,0.0032783508300781032
0.0013132320018485188,0.0032783508300781032
0.00139673500234494,0.0032783508300781032
0.001479701000789646,0.0032783508300781032
0.0015744459997222293,0.0032783508300781032
0.0016608070000074804,0.0032783508300781032
0.001744704000884667,0.0032783508300781032
0.0018276980008522516,0.0032783508300781032
0.0019391589994484093,0.0032783508300781032
0.002031181000347715,0.0032783508300781032
0.0021257309999782588,0.0032783508300781032
0.002211252001870889,0.0032783508300781032
0.0022942970026633702,0.0032783508300781032
0.002376595999521669,0.0032783508300781032
0.0024588660016888753,0.0032783508300781032
0.002540936002333183,0.0032783508300781032
0.002622913001687266,0.0032783508300781032
0.002705304999835789,0.0032783508300781032
0.002786978002404794,0.0032783508300781032
0.002868726001906907,0.0032783508300781032
0.002950395999505417,0.0032783508300781032
0.003032423002878204,0.0032783508300781032
0.0031213309994200245,0.0037590026855468532
0.0032044770014181267,0.0037590026855468532
0.0032868380003492352,0.0037590026855468532
0.003369248002854875,0.0037590026855468532
0.0034574250021250923,0.0037590026855468532
0.003541300000506453,0.0037590026855468532
0.003625714001827873,0.0037590026855468532
0.0037105170013091993,0.0037590026855468532
0.0037934169995423868,0.0037590026855468532
0.003883591001795139,0.0037590026855468532
0.003969841000071028,0.0037590026855468532
0.004052740001498023,0.0037590026855468532
0.004140822002227651,0.0037590026855468532
0.004224309002893278,0.0037590026855468532
0.004308256000513211,0.0037590026855468532
0.004391328002384397,0.0037590026855468532
0.004479944000195246,0.0037590026855468532
0.004563277001579991,0.0037590026855468532
0.0046459090008283965,0.0037590026855468532
0.004733057001431007,0.004239654541015603
0.004816661999939242,0.004239654541015603
0.004899875002593035,0.004239654541015603
0.0049827160000859285,0.004239654541015603
0.005069533999630949,0.004239654541015603
0.005154430000402499,0.004239654541015603
0.005237404002400582,0.004239654541015603
0.005319989002600778,0.004239654541015603
0.005402778002462583,0.004239654541015603
0.0054869859995960715,0.004239654541015603
0.005569813001784496,0.004239654541015603
0.005652210002153879,0.004239654541015603
0.005735132002882892,0.004239654541015603
0.00581880500249099,0.004239654541015603
0.005923189000895945,0.004239654541015603
0.006009622000419768,0.004239654541015603
0.0060973649997322354,0.004239654541015603
0.006181406999530736,0.004239654541015603
0.0062637560004077395,0.004720306396484353
0.006346246002067346,0.004720306396484353
0.00642893400072353,0.004720306396484353
0.0065113350028696,0.004720306396484353
0.006593293001060374,0.004720306396484353
0.006675543001620099,0.004720306396484353
0.006757636001566425,0.004720306396484353
0.006839393001428107,0.004720306396484353
0.0069217260024743155,0.004720306396484353
0.00700810300259036,0.004720306396484353
0.007096323002770077,0.004720306396484353
0.0071798720018705344,0.004720306396484353
0.007261746002768631,0.004720306396484353
0.007345410002017161,0.004720306396484353
0.0074290800002927435,0.004720306396484353
0.007511124000302516,0.004720306396484353
0.0075935780005238485,0.004720306396484353
0.007680213002458912,0.004720306396484353
0.007762748002278386,0.004720306396484353
0.007848241002648138,0.004720306396484353
0.00793155800056411,0.004720306396484353
0.00801365300139878,0.004720306396484353
0.008101548002741765,0.005200958251953103
0.008185410999431042,0.005200958251953103
0.008272114002465969,0.005200958251953103
0.00835518800158752,0.005200958251953103
0.008437989999947606,0.005200958251953103
0.008521068000845844,0.005200958251953103
0.008603605001553659,0.005200958251953103
0.00868611500118277,0.005200958251953103
0.008769157000642736,0.005200958251953103
0.0088523129998066,0.005200958251953103
0.008944454999436855,0.005200958251953103
0.009031826000864385,0.005200958251953103
0.009120804999838585,0.005200958251953103
0.009204586000123529,0.005200958251953103
0.009287029002734927,0.005200958251953103
0.009368900002300506,0.005200958251953103
0.009450765999645228,0.005200958251953103
0.009535130000585923,0.005200958251953103
0.009619325999665309,0.005200958251953103
0.009702061001007678,0.005200958251953103
0.009784436002519216,0.005200958251953103
0.009882758000458123,0.005200958251953103
0.009968637001293246,0.005681610107421853
0.01005321000047843,0.005681610107421853
0.010228186001768336,0.005681610107421853
0.010439592002512654,0.005681610107421853
0.010624262002238538,0.005681610107421853
0.010800226002174895,0.005681610107421853
0.01096295900060795,0.005681610107421853
0.011121818002720827,0.005681610107421853
0.011281502000201726,0.005681610107421853
0.011437814002420056,0.006162261962890603
0.011593913000979228,0.006162261962890603
0.01174947800245718,0.006162261962890603
0.01190683000095305,0.006162261962890603
0.012070164000760995,0.006162261962890603
0.01222811000116053,0.006162261962890603
0.012385350000840845,0.006162261962890603
0.012541590000182623,0.006162261962890603
0.012697464000666514,0.006162261962890603
0.012854708002123516,0.006162261962890603
0.013025268002820669,0.006162261962890603
0.013201970999944024,0.006162261962890603
0.013361782999709249,0.006642913818359353
0.013524922000215156,0.006642913818359353
0.013688066999748116,0.006642913818359353
0.013849590002791956,0.006642913818359353
0.014017473000421887,0.006642913818359353
0.014180901001964232,0.006642913818359353
0.014339132001623513,0.006642913818359353
0.014497104002657581,0.006642913818359353
0.014653518002887722,0.006642913818359353
0.014811058001214406,0.006642913818359353
0.014967450999392897,0.006642913818359353
0.015139445000386331,0.006642913818359353
0.015311146002204625,0.007123565673828103
0.015469835001567844,0.007123565673828103
0.01562747600110015,0.007123565673828103
0.015785056999447992,0.007123565673828103
0.015943987000355264,0.007123565673828103
0.016104473001178118,0.007123565673828103
0.016265976999420673,0.007123565673828103
0.01642310900206212,0.007123565673828103
0.016579810002440354,0.007123565673828103
0.01673616300104186,0.007123565673828103
0.01689268500194885,0.007123565673828103
0.017050550002750242,0.007123565673828103
0.0172122380026849,0.007604217529296853
0.01736914700086345,0.007604217529296853
0.017526630999782356,0.007604217529296853
0.017686030001641484,0.007604217529296853
0.01784931800284539,0.007604217529296853
0.018012280001130417,0.007604217529296853
0.018193137999332976,0.007604217529296853
0.018352854000113442,0.007604217529296853
0.018510758000047645,0.007604217529296853
0.018667606000235537,0.007604217529296853
0.0188244199998735,0.007604217529296853
0.01898950699978741,0.007604217529296853
0.019156951002514692,0.008084869384765603
0.019315801000630014,0.008084869384765603
0.01947624400054337,0.008084869384765603
0.019637422999949198,0.008084869384765603
0.01979583700085641,0.008084869384765603
0.01995361000081175,0.008084869384765603
0.020110530000238214,0.008084869384765603
0.020274072001484456,0.008084869384765603
0.020432913002878198,0.008084869384765603
0.020589415002177702,0.008084869384765603
0.02074585800073692,0.008084869384765603
0.020901477000734303,0.008565521240234353
0.02105848900100682,0.008565521240234353
0.02121934400202008,0.008565521240234353
0.021377433000452584,0.008565521240234353
0.021536976000788854,0.009046173095703105
0.021701060999475885,0.009046173095703105
0.02186304600036237,0.009046173095703105
0.022023839999747,0.009046173095703105
0.022186549002071843,0.009046173095703105
0.022344465000060158,0.009046173095703105
0.022501309002109338,0.009046173095703105
0.02265777000138769,0.009046173095703105
0.02281429700087756,0.009046173095703105
0.022971661001065517,0.009046173095703105
0.023128470002120597,0.009046173095703105
0.02328567700169515,0.009046173095703105
0.02344307300154469,0.009046173095703105
0.023600012002134463,0.009526824951171851
0.02375825100170914,0.009526824951171851
0.02393392000158201,0.009526824951171851
0.02449282700035837,0.009526824951171851
