delta,ram
0,0.0026277542114258035
0.00017798199951357674,0.0026277542114258035
0.0003129659999103751,0.0026277542114258035
0.0004082609993929509,0.0026277542114258035
0.0004967989989381749,0.0026277542114258035
0.0005825689986522775,0.0026277542114258035
0.0006764509998902213,0.0026277542114258035
0.0007621659988217289,0.0026277542114258035
0.0008463059984933352,0.0026201248168945535
0.0009427939985471312,0.0026048660278320535
0.0010318709992134245,0.0030855178833008035
0.0011267949994362425,0.0030855178833008035
0.001221113998326473,0.0030778884887695535
0.0013070529985270696,0.0030778884887695535
0.0013894269995944342,0.0030778884887695535
0.0014723609983775532,0.0030778884887695535
0.0015548979990853695,0.0030778884887695535
0.00163689299915859,0.0030778884887695535
0.0017196579992742045,0.0030778884887695535
0.0018028779995802324,0.0030778884887695535
0.0018851699987862958,0.0030778884887695535
0.0019795699990936555,0.0030778884887695535
0.0020636129993363284,0.0030778884887695535
0.0021774749984615482,0.0030702590942383035
0.002265218998218188,0.0030702590942383035
0.0023600810000061756,0.0035585403442383035
0.002505868998923688,0.0035585403442383035
0.0026742419995571254,0.0035585403442383035
0.0027825049983221106,0.0035585403442383035
0.0028690089984593214,0.0035585403442383035
0.002958892999231466,0.0035585403442383035
0.0030436929991992656,0.0035585403442383035
0.0031285979985113954,0.0035585403442383035
0.0032608779984002467,0.0035585403442383035
0.0033597949986869935,0.0035585403442383035
0.0034979959982592845,0.0035585403442383035
0.003654917998574092,0.0035585403442383035
0.003956006999942474,0.0035585403442383035
0.004168625999227515,0.0035585403442383035
0.004334808998464723,0.0040391921997070535
0.004508065998379607,0.0040391921997070535
0.004670855998483603,0.0040391921997070535
0.004835209998418577,0.0040391921997070535
0.0049998539998341585,0.0040391921997070535
0.005157050998604973,0.0040391921997070535
0.005325393998646177,0.0040391921997070535
0.005488474998855963,0.0040391921997070535
0.005646301999149728,0.0040391921997070535
0.005807277999338112,0.0040391921997070535
0.005972341999950004,0.0040391921997070535
0.006155906999993022,0.0040239334106445535
0.006323388999589952,0.0040239334106445535
0.0064818569990166,0.0040239334106445535
0.006641053998464486,0.0040239334106445535
0.00679985899841995,0.0040239334106445535
0.006968499999857158,0.0040239334106445535
0.007125787999029853,0.0040239334106445535
0.007282917998963967,0.0040239334106445535
0.0074385849984537344,0.0040239334106445535
0.007594978998895385,0.0040239334106445535
0.007754015998216346,0.0040239334106445535
0.007917164999525994,0.0040239334106445535
0.008074120998571743,0.0040239334106445535
0.008229197999753524,0.0040239334106445535
0.008390518998567131,0.0040239334106445535
0.008553341998776887,0.0040239334106445535
0.008711811999091879,0.0040239334106445535
0.008878214999640477,0.0040239334106445535
0.009035390999997617,0.0040239334106445535
0.009190546999889193,0.0040239334106445535
0.009343602998342249,0.0040239334106445535
0.009498095998424105,0.0040239334106445535
0.009652705999542377,0.0040239334106445535
0.009809910998228588,0.0040239334106445535
0.009973150999940117,0.0040239334106445535
0.010154161998798372,0.0040239334106445535
0.01441276599871344,0.0040239334106445535
0.014840230998743209,0.0040239334106445535
0.015137903999857372,0.0040239334106445535
0.015335227999457857,0.0040239334106445535
0.015576998999677016,0.0040239334106445535
0.015752859999338398,0.0040239334106445535
0,0
