delta,ram
0,0.0025173187255859153
0.0002516970271244645,0.0034786224365234153
0.000426417012931779,0.0034786224365234153
0.000528351025423035,0.0034786224365234153
0.0006330870091915131,0.0034786224365234153
0.000736286019673571,0.0034786224365234153
0.0008284490031655878,0.0034786224365234153
0.0009296900243498385,0.0034786224365234153
0.0010303340095560998,0.003959274291992165
0.0011452260077930987,0.003959274291992165
0.0012485770275816321,0.003959274291992165
0.0013485030212905258,0.003959274291992165
0.0014554270019289106,0.003959274291992165
0.0015571370022371411,0.003959274291992165
0.0016567880229558796,0.003959274291992165
0.0017450810119044036,0.003959274291992165
0.0018329000158701092,0.003959274291992165
0.0019224210118409246,0.004439926147460915
0.002028454007813707,0.004439926147460915
0.0021257440093904734,0.004439926147460915
0.0022274890216067433,0.004439926147460915
0.002316086000064388,0.004439926147460915
0.002403924008831382,0.004439926147460915
0.0024910480133257806,0.004439926147460915
0.0025856010033749044,0.004439926147460915
0.002683216007426381,0.004439926147460915
0.002791093022096902,0.004439926147460915
0.0029028240242041647,0.004439926147460915
0.003013017005287111,0.004920578002929665
0.0031168090063147247,0.004920578002929665
0.0032358580210711807,0.004920578002929665
0.0033293620217591524,0.004920578002929665
0.0034345290041528642,0.004920578002929665
0.003540190024068579,0.004920578002929665
0.0036434840003494173,0.004920578002929665
0.0037654150219168514,0.004920578002929665
0.0038649610069114715,0.004920578002929665
0.0039700770284980536,0.004920578002929665
0.004066568013513461,0.004920578002929665
0.004196057008812204,0.005401229858398415
0.004325706016970798,0.005401229858398415
0.004423210019012913,0.005401229858398415
0.004512693005381152,0.005401229858398415
0.0046150720154400915,0.005401229858398415
0.00470772001426667,0.005401229858398415
0.0047999950184021145,0.005401229858398415
0.004909073002636433,0.005401229858398415
0.0050238520198035985,0.005401229858398415
0.005121952010085806,0.005401229858398415
0.00522257701959461,0.005881881713867165
0.00533755001379177,0.005881881713867165
0.005429027019999921,0.005881881713867165
0.005531217000680044,0.005881881713867165
0.00562153902137652,0.005881881713867165
0.005710164026822895,0.005881881713867165
0.005798547004815191,0.005881881713867165
0.0058928210055455565,0.005881881713867165
0.0059819010202772915,0.005881881713867165
0.006071133015211672,0.005881881713867165
0.006173036003019661,0.006362533569335915
0.006287045020144433,0.006362533569335915
0.006380212027579546,0.006362533569335915
0.006471869011875242,0.006362533569335915
0.006562976021086797,0.006362533569335915
0.006656524026766419,0.006362533569335915
0.0067597700108308345,0.006362533569335915
0.006860388006316498,0.006362533569335915
0.0069501050165854394,0.006362533569335915
0.007039707008516416,0.006362533569335915
0.007141394016798586,0.006362533569335915
0.0072344250220339745,0.006362533569335915
0.007324147009057924,0.006362533569335915
0.007418348017381504,0.006362533569335915
0.007556503027444705,0.006362533569335915
0.007660247007152066,0.006362533569335915
0.007789227005559951,0.006362533569335915
0.007887256011599675,0.006362533569335915
0.007994362007593736,0.006362533569335915
0.008086408022791147,0.006362533569335915
0.008184200007235631,0.006362533569335915
0.008276772015960887,0.006362533569335915
0.008380617015063763,0.006362533569335915
0.008485090016620234,0.006362533569335915
0.008588466007495299,0.006362533569335915
0.008689321024576202,0.006362533569335915
0.0087855170131661,0.006362533569335915
0.00887593100196682,0.006362533569335915
0.008968685026047751,0.006362533569335915
0.009063623001566157,0.006362533569335915
0.009194722020765767,0.006362533569335915
0.009313545015174896,0.006362533569335915
0.009416276006959379,0.006362533569335915
0.009510736999800429,0.006362533569335915
0.009601266006939113,0.006362533569335915
0.009691246028523892,0.006362533569335915
0.009781633008969948,0.006362533569335915
0.009881251025944948,0.006362533569335915
0.009970480023184791,0.006362533569335915
0.010062686022138223,0.006362533569335915
0.010289777012076229,0.006362533569335915
0.010618460015393794,0.006362533569335915
0.010973374010063708,0.006843185424804665
