delta,ram
0,0.0013031005859378553
0.00019892499949492048,0.0017837524414066053
0.00034461900031601544,0.0017837524414066053
0.00044158799937576987,0.0017837524414066053
0.0005381610008043936,0.0017837524414066053
0.0006332270004349994,0.0017837524414066053
0.0007182419994933298,0.0017837524414066053
0.0008107699995889561,0.0017837524414066053
0.0009018800010380801,0.0017837524414066053
0.0009932039993145736,0.0022644042968753553
0.0010940619995380985,0.0022644042968753553
0.0011858699999720557,0.0022644042968753553
0.0012800439999409718,0.0022644042968753553
0.0013630360008392017,0.0022644042968753553
0.0014459039994108025,0.0022644042968753553
0.0015285049994417932,0.0022644042968753553
0.001611269000932225,0.0022644042968753553
0.0016939790002652444,0.0022644042968753553
0.0017886440000438597,0.0027450561523441053
0.0018718909996096045,0.0027450561523441053
0.0019636739998531993,0.0027450561523441053
0.002051732000836637,0.0027450561523441053
0.0021355120006774087,0.0027450561523441053
0.0022181719996297034,0.0027450561523441053
0.002300834999914514,0.0027450561523441053
0.0024616059999971185,0.0027450561523441053
0.002555118000600487,0.0027450561523441053
0.002638875999764423,0.0027450561523441053
0.0027224770001339493,0.0027450561523441053
0.002805799000270781,0.0027450561523441053
0.0028889610002806876,0.0032257080078128553
0.002972501000840566,0.0032257080078128553
0.0030703579996043118,0.0032257080078128553
0.003164400000969181,0.0032257080078128553
0.0032481470007041935,0.0032257080078128553
0.0033310510007140692,0.0032257080078128553
0.003414299000723986,0.0032257080078128553
0.003497444000458927,0.0032257080078128553
0.003581147000659257,0.0032257080078128553
0.0036646309999923687,0.0032257080078128553
0.003759061000891961,0.0037063598632816053
0.003842832000373164,0.0037063598632816053
0.003926461000446579,0.0037063598632816053
0.004016089000288048,0.0037063598632816053
0.004101581000213628,0.0037063598632816053
0.0041861240006255684,0.0037063598632816053
0.00427964700065786,0.0037063598632816053
0.00437115100066876,0.0037063598632816053
0.004454411000551772,0.0037063598632816053
0.004537938999419566,0.0037063598632816053
0.004630401999747846,0.004187011718750355
0.0047131890005402965,0.004187011718750355
0.004805185000805068,0.004187011718750355
0.004889133000688162,0.004187011718750355
0.00497302099938679,0.004187011718750355
0.005062448999524349,0.004187011718750355
0.005146715000591939,0.004187011718750355
0.005229874999713502,0.004187011718750355
0.00531309500001953,0.004187011718750355
0.005396546001065872,0.004187011718750355
0.005492133999723592,0.004187011718750355
0.005575900000621914,0.004667663574219105
0.005658833999405033,0.004667663574219105
0.005743468000218854,0.004667663574219105
0.005826926000736421,0.004667663574219105
0.005920007999520749,0.004667663574219105
0.006003669001074741,0.004667663574219105
0.0060954569999012165,0.004667663574219105
0.0061793240001861705,0.004667663574219105
0.006262347000301816,0.004667663574219105
0.006369406999510829,0.004667663574219105
0.006456547000198043,0.004667663574219105
0.006539545000123326,0.004667663574219105
0.00662996299979568,0.004667663574219105
0.006713726999805658,0.004667663574219105
0.006796894000217435,0.004667663574219105
0.006879331000163802,0.004667663574219105
0.006963133999306592,0.004667663574219105
0.007072624001011718,0.004667663574219105
0.007159142000091379,0.004667663574219105
0.007243841000672546,0.004667663574219105
0.0073277579995192355,0.004667663574219105
0.00741115299933881,0.004667663574219105
0.00749404000089271,0.004667663574219105
0.007577256999866222,0.004667663574219105
0.007660822000616463,0.004667663574219105
0.007744782000372652,0.004667663574219105
0.007827679000911303,0.004667663574219105
0.007917220000308589,0.004667663574219105
0.008021820000067237,0.004667663574219105
0.008114678999845637,0.004667663574219105
0.008198860999982571,0.004667663574219105
0.008282451999548357,0.004667663574219105
0.008365907000552397,0.004667663574219105
0.00844886199956818,0.005148315429687855
0.008533219999662833,0.005148315429687855
0.008616168999651563,0.005148315429687855
0.008699305000845925,0.005148315429687855
0.008783041999777197,0.005148315429687855
0.008865556999808177,0.005148315429687855
0.008948910000981414,0.005148315429687855
0.009037830001034308,0.005148315429687855
0.009122855999521562,0.005148315429687855
0.009206149999954505,0.005148315429687855
0.009288118000768009,0.005148315429687855
0.0093813349994889,0.005148315429687855
0.00946747600028175,0.005148315429687855
0.009552842000630335,0.005148315429687855
0.00966204500036838,0.005148315429687855
0.00974945000052685,0.005148315429687855
0.009831821000261698,0.005148315429687855
0.009913985000821413,0.005148315429687855
0.00999716200021794,0.005148315429687855
0.010085919000630383,0.005148315429687855
0.010269213000356103,0.005148315429687855
0.01050041900089127,0.005148315429687855
0.010690991999581456,0.005148315429687855
0.010886199999731616,0.005148315429687855
0.011052158000893542,0.005148315429687855
0.011214285999813,0.005148315429687855
0.011373254999853089,0.005148315429687855
0.011531489999470068,0.005148315429687855
0.011688681001032819,0.005148315429687855
0.01184617699982482,0.005148315429687855
0.012017179000395117,0.005148315429687855
0.01218019599946274,0.005148315429687855
0.012340432000200963,0.005148315429687855
0.012499247000960167,0.005148315429687855
0.012662806000662385,0.005148315429687855
0.012821750000512111,0.005148315429687855
0.012980108000192558,0.005148315429687855
0.013152633000572678,0.005148315429687855
0.01331342199955543,0.005148315429687855
0.013472286000251188,0.005148315429687855
0.013630871999339433,0.005148315429687855
0.01378843299971777,0.005148315429687855
0.013946171000497998,0.005148315429687855
0.01410843399935402,0.005148315429687855
0.014267145999838249,0.005148315429687855
0.014441246999922441,0.005148315429687855
0.014601101000152994,0.005148315429687855
0.014760211000975687,0.005148315429687855
0.01491893899947172,0.005148315429687855
0.015080516001034994,0.005148315429687855
0.015239763999488787,0.005148315429687855
0.015397474000565126,0.005148315429687855
0.015557466000245768,0.005148315429687855
0.015774448000229313,0.005148315429687855
0.01605558099981863,0.005148315429687855
0.016236937000940088,0.005148315429687855
0.016410227999585913,0.005628967285156605
0.016574327999478555,0.005628967285156605
0.016744816999562318,0.005628967285156605
0.016905677000977448,0.005628967285156605
0.01709817099981592,0.005628967285156605
0.017268609000893775,0.005628967285156605
0.017447374999392196,0.005628967285156605
0.017617982000956545,0.005628967285156605
0.017781919999833917,0.005628967285156605
0.017944114999409067,0.005628967285156605
0.018112480000127107,0.005628967285156605
0.018277156999829458,0.006109619140625355
0.018490827000277932,0.006109619140625355
0.018665339001017855,0.006109619140625355
0.018827838999641244,0.006109619140625355
0.018989844000316225,0.006109619140625355
0.01915190399995481,0.006109619140625355
0.01931201800107374,0.006590270996094105
0.019482613000946003,0.006590270996094105
0.019643706000351813,0.006590270996094105
0.019804335999651812,0.006590270996094105
0.01996343800055911,0.006590270996094105
0.020131987999775447,0.006590270996094105
0.020292532999519608,0.007070922851562855
0.020454552000956028,0.007070922851562855
0.020624250999389915,0.007070922851562855
0.020784067000931827,0.007070922851562855
0.020945574000506895,0.007070922851562855
0.021118978000231436,0.007070922851562855
0.021279907999996794,0.007070922851562855
0.021441646000312176,0.007070922851562855
0.021600611000394565,0.007070922851562855
0.021757739999884507,0.007551574707031605
0.021915678000368644,0.007551574707031605
0.022080259001086233,0.007551574707031605
0.022237932000280125,0.007551574707031605
0.02241945900095743,0.007551574707031605
0.022590372000195202,0.007551574707031605
0.022754023000743473,0.007551574707031605
0.022912394000741187,0.008032226562500355
0.02307497199944919,0.008032226562500355
0.02323370799967961,0.008032226562500355
0.02339227700031188,0.008032226562500355
0.023549851001007482,0.008032226562500355
