delta,ram
0,0.031594085693360086
0.00024011101049836725,0.032074737548828836
0.00037503300700336695,0.032074737548828836
0.00046966700756456703,0.032074737548828836
0.0005566850013565272,0.032074737548828836
0.0006495640118373558,0.032074737548828836
0.0007336490089073777,0.032074737548828836
0.0008440010133199394,0.032074737548828836
0.0009295890049543232,0.032074737548828836
0.0010112340096384287,0.032074737548828836
0.001092097008950077,0.032074737548828836
0.0011723490024451166,0.032074737548828836
0.0012523930054157972,0.032074737548828836
0.0013327380002010614,0.032074737548828836
0.00141332000202965,0.032074737548828836
0.0014930310135241598,0.032074737548828836
0.001573157001985237,0.032074737548828836
0.0016588880098424852,0.032074737548828836
0.001743205008096993,0.032074737548828836
0.001823580008931458,0.032074737548828836
0.0019040990009671077,0.032074737548828836
0.0019845460046781227,0.032074737548828836
0.0020646260090870783,0.032074737548828836
0.00214485201286152,0.032074737548828836
0.002225510004791431,0.032074737548828836
0.0023061700048856437,0.032074737548828836
0.0023901280073914677,0.032074737548828836
0.002470805004122667,0.032074737548828836
0.002551337005570531,0.032074737548828836
0.0026379629998700693,0.032074737548828836
0.0027197820018045604,0.032074737548828836
0.002799944006255828,0.032074737548828836
0.0028804250032408163,0.032074737548828836
0.002960645011626184,0.032074737548828836
0.003040870011318475,0.032074737548828836
0.003120716006378643,0.032074737548828836
0.0032107680017361417,0.032074737548828836
0.0032935960043687373,0.032074737548828836
0.0033748280111467466,0.032074737548828836
0.0034554670128272846,0.032074737548828836
0.0035355290019651875,0.032074737548828836
0.0036203840136295184,0.032074737548828836
0.003701911002281122,0.032074737548828836
0.0037825680046807975,0.032074737548828836
0.0038628910115221515,0.032074737548828836
0.003943391013308428,0.032074737548828836
0.004024093999760225,0.032074737548828836
0.004105037005501799,0.032074737548828836
0.004186522011877969,0.032074737548828836
0.004267691008863039,0.032555389404297586
0.004348813003161922,0.032555389404297586
0.004429730004630983,0.032555389404297586
0.004510665006819181,0.032555389404297586
0.004591397009789944,0.032555389404297586
0.00467888500133995,0.032555389404297586
0.004760563009767793,0.032555389404297586
0.004858047002926469,0.032555389404297586
0.004946045010001399,0.032555389404297586
0.005027655002777465,0.032555389404297586
0.005108436002046801,0.032555389404297586
0.0051893580093747005,0.032555389404297586
0.005270048000966199,0.032555389404297586
0.005349617000319995,0.032555389404297586
0.0054297170136123896,0.032555389404297586
0.005509696013177745,0.032555389404297586
0.005589723004959524,0.032555389404297586
0.005674048006767407,0.032555389404297586
0.005757753009675071,0.032555389404297586
0.005837959004566073,0.032555389404297586
0.005917900009080768,0.032555389404297586
0.00599781000346411,0.032555389404297586
0.006077880010707304,0.032555389404297586
0.006157921001431532,0.032555389404297586
0.006238943009520881,0.032555389404297586
0.0063196030096150935,0.032555389404297586
0.006399765014066361,0.032555389404297586
0.006482843004050665,0.032555389404297586
0.006562931012012996,0.032555389404297586
0.006649080009083264,0.032555389404297586
0.006730557011906058,0.032555389404297586
0.006810073013184592,0.032555389404297586
0.006890054006362334,0.032555389404297586
0.006969617010327056,0.032555389404297586
0.007064261008054018,0.032555389404297586
0.007149917000788264,0.032555389404297586
0.007231442999909632,0.032555389404297586
0.007311220004339702,0.032555389404297586
0.007391888007987291,0.032555389404297586
0.007472128010704182,0.032555389404297586
0.007552968003437854,0.032555389404297586
0.00763842900050804,0.032555389404297586
0.007719097004155628,0.032555389404297586
0.007799621002050117,0.032555389404297586
0.00787995800783392,0.032555389404297586
0.007960003000334837,0.032555389404297586
0.008040896005695686,0.032555389404297586
0.008121321006910875,0.032555389404297586
0.008201633012504317,0.032555389404297586
0.008281806003651582,0.032555389404297586
0.00836192500719335,0.032555389404297586
0.00844212000083644,0.032555389404297586
0.008522390009602532,0.032555389404297586
0.008602533009252511,0.032555389404297586
0.008689353009685874,0.032555389404297586
0.0087714030087227,0.032555389404297586
0.00886766001349315,0.032555389404297586
0.008950570001616143,0.032555389404297586
0.009031761001097038,0.032555389404297586
0.009112687010201626,0.032555389404297586
0.009193287012749352,0.032555389404297586
0.009273244009818882,0.032555389404297586
0.00935402000322938,0.032555389404297586
0.009434306004550308,0.032555389404297586
0.009514289005892351,0.032555389404297586
0.009594203002052382,0.032555389404297586
0.009679312002845109,0.032555389404297586
0.009759931010194123,0.033036041259766336
0.009839708000072278,0.033036041259766336
0.00991953001357615,0.033036041259766336
0.009999633010011166,0.033036041259766336
0.010083847009809688,0.033036041259766336
0.010259747999953106,0.033036041259766336
0.010446365005918778,0.033036041259766336
0.010625658003846183,0.033036041259766336
0.01080916500359308,0.033036041259766336
0.010971203009830788,0.033036041259766336
0.011132415005704388,0.033036041259766336
0.011289708010735922,0.033036041259766336
0.011444408009992912,0.033036041259766336
0.011598506011068821,0.033036041259766336
0.011758438005927019,0.033036041259766336
0.011912477013538592,0.033036041259766336
0.0120664740097709,0.033036041259766336
0.01221945701399818,0.033036041259766336
0.012373220000881702,0.033036041259766336
0.012526562000857666,0.033036041259766336
0.012679981009569019,0.033036041259766336
0.01279647700721398,0.033036041259766336
0.012951623008120805,0.033036041259766336
0.01310565700987354,0.033036041259766336
0.013275170000270009,0.033036041259766336
0.01342967600794509,0.033036041259766336
0.013583954001660459,0.033036041259766336
0.01374192800722085,0.033036041259766336
0.013895699012209661,0.033036041259766336
0.014048801007447764,0.033036041259766336
0.014202188001945615,0.033036041259766336
0.01435463000962045,0.033036041259766336
0.014507198007777333,0.033036041259766336
