delta,ram
0,0.030836105346679688
0.00037765299202874303,0.03131675720214844
0.0006039759900886565,0.03131675720214844
0.0007073439919622615,0.03131675720214844
0.000798028995632194,0.03131675720214844
0.0009258349891752005,0.03131675720214844
0.001021504998789169,0.03131675720214844
0.0011094139917986467,0.03131675720214844
0.0011962319986196235,0.03131675720214844
0.0012900809961138293,0.03131675720214844
0.0013763439928879961,0.03131675720214844
0.0014618199929827824,0.03131675720214844
0.0015476259868592024,0.03131675720214844
0.001633006992051378,0.03131675720214844
0.001718342988169752,0.03131675720214844
0.0018028279882855713,0.03131675720214844
0.0018881419964600354,0.03131675720214844
0.0019725069869309664,0.03131675720214844
0.002058933998341672,0.03131675720214844
0.0021428999898489565,0.03131675720214844
0.0022332109947456047,0.03131675720214844
0.002318624989129603,0.03131675720214844
0.002414705988485366,0.03131675720214844
0.002501607988961041,0.03131675720214844
0.002586286995210685,0.03131675720214844
0.0026699519949033856,0.03131675720214844
0.0027541049930732697,0.03131675720214844
0.0028381839947542176,0.03131675720214844
0.002922191997640766,0.03131675720214844
0.003012274988577701,0.03131675720214844
0.0030958929855842143,0.03131675720214844
0.0031835839909035712,0.03131675720214844
0.003275412993389182,0.03131675720214844
0.003359626993187703,0.03131675720214844
0.003442971996264532,0.03131675720214844
0.003526072992826812,0.03131675720214844
0.003609785999287851,0.03131675720214844
0.0036957179981982335,0.03131675720214844
0.0037795609969180077,0.03131675720214844
0.0038624299922958016,0.03131675720214844
0.003944443989894353,0.03131675720214844
0.004027323986520059,0.03131675720214844
0.00411027499649208,0.03131675720214844
0.004192772990791127,0.03131675720214844
0.004281141998944804,0.03131675720214844
0.004364182997960597,0.03131675720214844
0.004446606995770708,0.03179740905761719
0.004529064986854792,0.03179740905761719
0.004616235994035378,0.03179740905761719
0.004699357989011332,0.03179740905761719
0.0047857369936537,0.03179740905761719
0.0048694539873395115,0.03179740905761719
0.004970146997948177,0.03179740905761719
0.00505452899960801,0.03179740905761719
0.005140585999470204,0.03179740905761719
0.005233674994087778,0.03179740905761719
0.005317872986779548,0.03179740905761719
0.0054013509943615645,0.03179740905761719
0.0054853249894222245,0.03179740905761719
0.005569661996560171,0.03179740905761719
0.005654910986777395,0.03179740905761719
0.005738998996093869,0.03179740905761719
0.005822319988510571,0.03179740905761719
0.005906765989493579,0.03179740905761719
0.00599155698728282,0.03179740905761719
0.00607654798659496,0.03179740905761719
0.006160816992633045,0.03179740905761719
0.006250462000025436,0.03179740905761719
0.006337431987049058,0.03179740905761719
0.006424532999517396,0.03179740905761719
0.0065083909867098555,0.03179740905761719
0.006591328987269662,0.03179740905761719
0.006675015989458188,0.03179740905761719
0.006758599993190728,0.03179740905761719
0.006842000992037356,0.03179740905761719
0.0069248289946699515,0.03179740905761719
0.007008347994997166,0.03179740905761719
0.00709177998942323,0.03179740905761719
0.007179181993706152,0.03179740905761719
0.0072704069898463786,0.03179740905761719
0.007354911998845637,0.03179740905761719
0.007447811993188225,0.03179740905761719
0.007534226999268867,0.03179740905761719
0.0076183689961908385,0.03179740905761719
0.007702426999458112,0.03179740905761719
0.007817634992534295,0.03179740905761719
0.007902959987404756,0.03179740905761719
0.007988125988049433,0.03179740905761719
0.008071574993664399,0.03179740905761719
0.008156206997227855,0.03179740905761719
0.008245324992458336,0.03179740905761719
0.008331489996635355,0.03179740905761719
0.008464464990538545,0.03179740905761719
0.00855628699355293,0.03179740905761719
0.008640712985652499,0.03179740905761719
0.008727783992071636,0.03179740905761719
0.008812368992948905,0.03179740905761719
0.008916094986489043,0.03179740905761719
0.009002695995150134,0.03179740905761719
0.009086220990866423,0.03179740905761719
0.009169290991849266,0.03179740905761719
0.009257851997972466,0.03179740905761719
0.009342404999188147,0.03179740905761719
0.0094256389857037,0.03179740905761719
0.009508670991635881,0.03179740905761719
0.009591884998371825,0.03179740905761719
0.009676669986220077,0.03179740905761719
0.009761355991940945,0.03179740905761719
0.009845470995060168,0.03179740905761719
0.009929309992003255,0.03179740905761719
0.010016144995461218,0.03179740905761719
0.01030751399230212,0.03179740905761719
0.010640398992109112,0.03179740905761719
0.010956859987345524,0.03179740905761719
0.011230199990677647,0.03227806091308594
0.011415551998652518,0.03227806091308594
0.011592879993258975,0.03227806091308594
0.011758014996303245,0.03227806091308594
0.01191940599528607,0.03227806091308594
0.012109665985917673,0.03227806091308594
0.012274219989194535,0.03227806091308594
0.012500552998972125,0.03227806091308594
0.012696543999481946,0.03227806091308594
0.012867485987953842,0.03227806091308594
0.013051283996901475,0.03227806091308594
0.013221788991359062,0.03227806091308594
0.013384706995566376,0.03227806091308594
0.01354581599298399,0.03227806091308594
0.013705907986150123,0.03227806091308594
0.013864709995687008,0.03227806091308594
0.01402889499149751,0.03227806091308594
0.014188466986524872,0.03227806091308594
0.014346958996611647,0.03227806091308594
0.014505225990433246,0.03227806091308594
0.014663951995316893,0.03227806091308594
0.01482234698778484,0.03227806091308594
0.01498009599163197,0.03227806091308594
0.015154775988776237,0.03227806091308594
0.015315297991037369,0.03227806091308594
0.015475994994631037,0.03227806091308594
0.015637371994671412,0.03227806091308594
0.015795721992617473,0.03227806091308594
0.015961518991389312,0.03227806091308594
0.016201058999286033,0.03227806091308594
0.016383703987230547,0.03227806091308594
0.016560500997002237,0.03227806091308594
0.016730448987800628,0.03227806091308594
0.016891212988412008,0.03227806091308594
0.017059514997527003,0.03227806091308594
0.017222262991708703,0.03275871276855469
0.017382885998813435,0.03275871276855469
0.017560338994371705,0.03275871276855469
0.01780843798769638,0.03275871276855469
0.018086635987856425,0.03275871276855469
0.01826992399583105,0.03275871276855469
0.01849743799539283,0.03275871276855469
0.01877634499396663,0.03275871276855469
0.019030646988539957,0.03275871276855469
0.01920969199272804,0.03275871276855469
0.019387108986848034,0.03275871276855469
0.019550877987057902,0.03275871276855469
0.019712492998223752,0.03275871276855469
0.019928678986616433,0.03275871276855469
0.020203827996738255,0.03275871276855469
0.020380068992380984,0.03275871276855469
0.02061710099224001,0.03275871276855469
0.020837331991060637,0.03275871276855469
0.021031760988989845,0.03275871276855469
0.021335501995054074,0.03275871276855469
0.021560258988756686,0.03275871276855469
0.021733154993853532,0.03275871276855469
0.021958738987450488,0.03275871276855469
0.022203077998710796,0.03275871276855469
0.02237429199158214,0.03275871276855469
0.022546309992321767,0.03275871276855469
0.02270932399551384,0.03323936462402344
0.022868950996780768,0.03323936462402344
0.023033132994896732,0.03323936462402344
0.023190752996015362,0.03323936462402344
0.023351689989794977,0.03323936462402344
0.023509281993028708,0.03323936462402344
0.023666808992857113,0.03323936462402344
0.023824512987630442,0.03323936462402344
0.023982133992831223,0.03323936462402344
0.02414232298906427,0.03323936462402344
0.02430498799367342,0.03323936462402344
0.02446297499409411,0.03323936462402344
0.024671767998370342,0.03323936462402344
0.024839375997544266,0.03323936462402344
0.025018887987243943,0.03323936462402344
0.02518120598688256,0.03323936462402344
0.025459239986957982,0.03323936462402344
0.02570781898975838,0.03323936462402344
0.025886421994073316,0.03323936462402344
0.026058477989863604,0.03323936462402344
0.026231124997138977,0.03323936462402344
0.026400445989565924,0.03323936462402344
0.02656020199356135,0.03323936462402344
0.02672143299423624,0.03323936462402344
0.02688250399660319,0.03323936462402344
0.027138639998156577,0.03323936462402344
0.02732154499972239,0.03323936462402344
0.027496606999193318,0.03323936462402344
0.02765728998929262,0.03323936462402344
0.027815698995254934,0.03323936462402344
0.027976165991276503,0.03323936462402344
0.02816777599218767,0.03323936462402344
0.028330564993666485,0.03372001647949219
0.02858185399963986,0.03372001647949219
0.028778955995221622,0.03372001647949219
0.028941949000000022,0.03372001647949219
0.02913261098728981,0.03372001647949219
0.029384396999375895,0.03372001647949219
0.029626872987137176,0.03372001647949219
0.029803693993017077,0.03372001647949219
0.029970848991069943,0.03372001647949219
0.030140129994833842,0.03372001647949219
0.030347834996064194,0.03372001647949219
0.030521143999067135,0.03372001647949219
0.030842531996313483,0.03372001647949219
0.031086951988982037,0.03372001647949219
0.03126393699494656,0.03372001647949219
0.03142882199608721,0.03372001647949219
0.031588839992764406,0.03372001647949219
0.03174828999908641,0.03372001647949219
0.03190645299036987,0.03372001647949219
0.03207060298882425,0.03372001647949219
0.03223306698782835,0.03372001647949219
0.03254148999985773,0.03372001647949219
0.03277993798837997,0.03372001647949219
0.032971045991871506,0.03372001647949219
0.03314496099483222,0.03372001647949219
0.03330701398954261,0.03372001647949219
0.033466362991021015,0.03372001647949219
0.03362514699983876,0.03372001647949219
0.03378289099782705,0.03372001647949219
0.03406438499223441,0.03372001647949219
0.034344810992479324,0.03372001647949219
0.03452586199273355,0.03372001647949219
0.03469156699429732,0.03372001647949219
0.03485287999501452,0.03372001647949219
0.03510104399174452,0.03372001647949219
0.03533482999773696,0.03372001647949219
0.0355082789901644,0.03372001647949219
0.03567311499500647,0.03372001647949219
0.03583395999157801,0.03372001647949219
0.03603409898641985,0.03372001647949219
0.03629859599459451,0.03372001647949219
0.03652542599593289,0.03420066833496094
0.03669294298742898,0.03420066833496094
0.03685625198704656,0.03420066833496094
0.03705600698594935,0.03420066833496094
0.03721713299455587,0.03420066833496094
0.03738981898641214,0.03420066833496094
0.03755338898918126,0.03420066833496094
0.03771196698653512,0.03420066833496094
0.037874529996770434,0.03420066833496094
0.038039166989619844,0.03420066833496094
0.038197661997401156,0.03420066833496094
0.03835983099997975,0.03420066833496094
0.03851971498806961,0.03420066833496094
0.03867765598988626,0.03420066833496094
0.038840358989546075,0.03420066833496094
