delta,ram
0,0.002390480041503995
0.00016909400073927827,0.002390480041503995
0.0003035379995708354,0.002871131896972745
0.00040045100104180165,0.002871131896972745
0.0004912090007564984,0.002871131896972745
0.0005902960001549218,0.002871131896972745
0.0006809810001868755,0.002871131896972745
0.0007686390017624944,0.002848243713378995
0.0008554870000807568,0.002848243713378995
0.0009700869995867833,0.002840614318847745
0.0010653350000211503,0.002840614318847745
0.001165555000625318,0.002840614318847745
0.0012632690013560932,0.002840614318847745
0.0013498420012183487,0.002840614318847745
0.0014342659997055307,0.002840614318847745
0.0015180800000962336,0.002840614318847745
0.001602217998879496,0.002840614318847745
0.001686061001237249,0.002840614318847745
0.0017691059983917512,0.002840614318847745
0.001852539000537945,0.002840614318847745
0.001936999000463402,0.002840614318847745
0.0020202870000503026,0.002840614318847745
0.002110566001647385,0.002840614318847745
0.002195061999373138,0.002840614318847745
0.00227876099961577,0.002840614318847745
0.002362521001487039,0.002840614318847745
0.002445643000100972,0.002840614318847745
0.0025291829988418613,0.002840614318847745
0.002612094998767134,0.002840614318847745
0.0026958410016959533,0.002840614318847745
0.002779588998237159,0.002840614318847745
0.002862937999452697,0.003328895568847745
0.002946935001091333,0.003328895568847745
0.0030301900005724747,0.003328895568847745
0.003120160999969812,0.003328895568847745
0.0032039120014815126,0.003328895568847745
0.0032883460007724352,0.003328895568847745
0.003376862998266006,0.003328895568847745
0.0035003029988729395,0.003328895568847745
0.0036605230015993584,0.003328895568847745
0.003820576999714831,0.003328895568847745
0.003975273000833113,0.003328895568847745
0.004139647000556579,0.003328895568847745
0.004295284001273103,0.003328895568847745
0.004449249001481803,0.003328895568847745
0.004603285000484902,0.003328895568847745
0.004725675000372576,0.003328895568847745
0.00481990999833215,0.003328895568847745
0.004988792999938596,0.003328895568847745
0.005158970001502894,0.003328895568847745
0.005316380000294885,0.003328895568847745
0.0054298600007314235,0.003328895568847745
0.005587924999417737,0.003328895568847745
0,0
