delta,ram
0,0.0015274047851562278
0.00019608699949458241,0.0015274047851562278
0.0003354680011398159,0.0015274047851562278
0.0004303999994590413,0.0015274047851562278
0.0005192890021135099,0.0015274047851562278
0.0006053809993318282,0.0015274047851562278
0.0006913140023243614,0.0015274047851562278
0.000776241002313327,0.0015274047851562278
0.000860591000673594,0.0015274047851562278
0.00094508400070481,0.0015274047851562278
0.0010376960017310921,0.002015686035156228
0.001123608999478165,0.002015686035156228
0.0012159889993199613,0.002015686035156228
0.0013011670016567223,0.002015686035156228
0.0013848060007148888,0.002015686035156228
0.001468419999582693,0.002015686035156228
0.0015522180001426022,0.002015686035156228
0.0016354590006812941,0.002015686035156228
0.001718276002065977,0.002015686035156228
0.0018010890016739722,0.002008056640624978
0.0018839000003936235,0.002008056640624978
0.0019668730019475333,0.002008056640624978
0.0020556060007947963,0.002519226074218728
0.002139229000022169,0.002519226074218728
0.002222466002422152,0.002519226074218728
0.0023057260004861746,0.002519226074218728
0.00238867300140555,0.002519226074218728
0.002491094001015881,0.002519226074218728
0.002577269002358662,0.002519226074218728
0.0027101670020783786,0.002519226074218728
0.0028717550012515858,0.002519226074218728
0.003034784000192303,0.002519226074218728
0.0031552700020256452,0.002519226074218728
0.0033151349998661317,0.002519226074218728
0.003475186000287067,0.002519226074218728
0.003627213001891505,0.002519226074218728
0.0037910520004516,0.002519226074218728
0.003948298999603139,0.002519226074218728
0.004111918002308812,0.002519226074218728
0.004269724002369912,0.002519226074218728
0.004423725000378909,0.002519226074218728
0.004563518999930238,0.002519226074218728
0.004721721001260448,0.002519226074218728
0.0048415900018881075,0.002519226074218728
0.004932231000566389,0.002519226074218728
0.005026988001191057,0.002519226074218728
0.0051138350027031265,0.002519226074218728
0.005199850002099993,0.002519226074218728
0.005285971001285361,0.002519226074218728
0.005430552999314386,0.002519226074218728
0.0055763500022294465,0.002519226074218728
0.005723406000470277,0.002519226074218728
0,0
