delta,ram
0,0.002764511108398482
0.00018393099890090525,0.002764511108398482
0.00031942400164552964,0.002764511108398482
0.00041496600169921294,0.002764511108398482
0.0005033999987062998,0.002764511108398482
0.0005899739990127273,0.002764511108398482
0.0006761799995729234,0.002764511108398482
0.0007609410022269003,0.002764511108398482
0.000844501999381464,0.002764511108398482
0.0009284400002798066,0.002764511108398482
0.0010210649998043664,0.002764511108398482
0.001113236001401674,0.003283309936523482
0.0012128650014346931,0.003283309936523482
0.0012995440010854509,0.003283309936523482
0.0013828730006935075,0.003283309936523482
0.0014674720005132258,0.003283309936523482
0.0015505060000577942,0.003283309936523482
0.0016334920001099817,0.003283309936523482
0.001716603001113981,0.003283309936523482
0.0017992950015468523,0.003283309936523482
0.0018822999991243705,0.003855514526367232
0.0019700020020536613,0.003855514526367232
0.0020541090016195085,0.003855514526367232
0.0021374339994508773,0.003855514526367232
0.0022207840011105873,0.003855514526367232
0.0023040160012897104,0.003855514526367232
0.002386813001066912,0.003855514526367232
0.002469666000251891,0.003855514526367232
0.0025523830008751247,0.003855514526367232
0.0026361660020484123,0.003855514526367232
0.0027192099987587426,0.003855514526367232
0.0028027199987263884,0.003855514526367232
0.0029200860008131713,0.003855514526367232
0.003081916998780798,0.003855514526367232
0.0032106250000651926,0.003855514526367232
0.0033708470000419766,0.004343795776367232
0.0034928999994008336,0.004515457153320357
0.003657676999864634,0.004507827758789107
0.0038045410001359414,0.004507827758789107
0.003949570000258973,0.004507827758789107
0.00410171100156731,0.004507827758789107
0.004248643999744672,0.004507827758789107
0.0043853339993802365,0.004507827758789107
0,0
