delta,ram
0,0.0032014846801757812
0.00019205000717192888,0.0032014846801757812
0.0003254270413890481,0.0032014846801757812
0.0004222480347380042,0.0036821365356445312
0.0005121990106999874,0.0036821365356445312
0.0006012310041114688,0.0036821365356445312
0.0007027490064501762,0.0036821365356445312
0.0007922560907900333,0.0036821365356445312
0.0008790330030024052,0.0036821365356445312
0.0009670180734246969,0.0036821365356445312
0.0010525250108912587,0.0036821365356445312
0.0011406070552766323,0.0036821365356445312
0.0012341960100457072,0.0036821365356445312
0.0013202270492911339,0.0036821365356445312
0.0014044480631127954,0.0036821365356445312
0.001488337991759181,0.0036821365356445312
0.001711007091216743,0.0036821365356445312
0.0018974019913002849,0.0036821365356445312
0.0020003310637548566,0.0036821365356445312
0.0020926750730723143,0.0036821365356445312
0.002182752010412514,0.0036821365356445312
0.002268889104016125,0.0036821365356445312
0.0023545960430055857,0.0036821365356445312
0.0024408380268141627,0.004162788391113281
0.002527178032323718,0.004162788391113281
0.002629932016134262,0.004162788391113281
0.0027168800588697195,0.004162788391113281
0.0028029560344293714,0.004162788391113281
0.002887353068217635,0.004162788391113281
0.002971501089632511,0.004162788391113281
0.0030967009952291846,0.004162788391113281
0.003188026021234691,0.004162788391113281
0.0032797640888020396,0.004162788391113281
0.003367436002008617,0.004162788391113281
0.0034529210533946753,0.004162788391113281
0.0035602860152721405,0.004162788391113281
0.003648781101219356,0.004162788391113281
0.003735490026883781,0.004162788391113281
0.0038202221039682627,0.004162788391113281
0.003908073995262384,0.004162788391113281
0.003993499092757702,0.004162788391113281
0.004078752011992037,0.004162788391113281
0.004166397033259273,0.004643440246582031
0.004254075000062585,0.004643440246582031
0.004339308012276888,0.004643440246582031
0.0044305650517344475,0.004643440246582031
0.004519620095379651,0.004643440246582031
0.004613727098330855,0.004643440246582031
0.004700375022366643,0.004643440246582031
0.0047898010816425085,0.004643440246582031
0.004876162041909993,0.004643440246582031
0.004959704005159438,0.004643440246582031
0.00504295201972127,0.004643440246582031
0.005126412026584148,0.004643440246582031
0.005210241070017219,0.004643440246582031
0.00529352598823607,0.004643440246582031
0.005377082037739456,0.004643440246582031
0.005461782100610435,0.004643440246582031
0.005551822017878294,0.004643440246582031
0.005638719070702791,0.004643440246582031
0.005724569084122777,0.004643440246582031
0.005818722071126103,0.004643440246582031
0.00591253605671227,0.005124092102050781
0.005998911103233695,0.005124092102050781
0.006083673099055886,0.005124092102050781
0.006169587024487555,0.005124092102050781
0.006253717001527548,0.005124092102050781
0.00633801706135273,0.005124092102050781
0.006423916085623205,0.005124092102050781
0.006507803103886545,0.005124092102050781
0.0065977160120382905,0.005124092102050781
0.006682194070890546,0.005124092102050781
0.006766339996829629,0.005124092102050781
0.00685425300616771,0.005124092102050781
0.006941501051187515,0.005124092102050781
0.007041600998491049,0.005124092102050781
0.007141081034205854,0.005124092102050781
0.007236558012664318,0.005124092102050781
0.007321804063394666,0.005604743957519531
0.007406060001812875,0.005604743957519531
0.00749017798807472,0.005604743957519531
0.007578763994388282,0.005604743957519531
0.007668632082641125,0.005604743957519531
0.007753381039947271,0.005604743957519531
0.007837422075681388,0.005604743957519531
0.007921409094706178,0.005604743957519531
0.008006250020116568,0.005604743957519531
0.00809060805477202,0.005604743957519531
0.00817497307434678,0.005604743957519531
0.008260808070190251,0.005604743957519531
0.008348016999661922,0.005604743957519531
0.008432214031927288,0.005604743957519531
0.008516787085682154,0.006085395812988281
0.008616065024398267,0.006085395812988281
0.00870157708413899,0.006085395812988281
0.008804480079561472,0.006085395812988281
0.008890828001312912,0.006085395812988281
0.008976154029369354,0.006085395812988281
0.009062680066563189,0.006085395812988281
0.00914730504155159,0.006085395812988281
0.00923202803824097,0.006085395812988281
0.009497846011072397,0.006085395812988281
0.00960079301148653,0.006085395812988281
0.009688678081147373,0.006085395812988281
0.009779418003745377,0.006566047668457031
0.009864947060123086,0.006566047668457031
0.009951764019206166,0.006566047668457031
0.010038841050118208,0.006566047668457031
