delta,ram
0,0.00275421142578125
0.00015991599866538309,0.00275421142578125
0.00029863999952794984,0.00323486328125
0.00039802599712857045,0.00323486328125
0.0004897910002910066,0.00323486328125
0.0005911859989282675,0.00323486328125
0.0006830749989603646,0.00323486328125
0.0007716679974691942,0.00323486328125
0.0008609249998698942,0.00323486328125
0.0009478459978708997,0.00323486328125
0.0010347909992560744,0.00323486328125
0.0011314929979562294,0.00323486328125
0.0012293740001041442,0.00323486328125
0.0013183959999878425,0.00323486328125
0.001403293998009758,0.00372314453125
0.0016254999973170925,0.00372314453125
0.0018371249971096404,0.00372314453125
0.001945464999153046,0.00372314453125
0.0020395020001160447,0.00372314453125
0.0021314379991963506,0.00372314453125
0.002221260998339858,0.00372314453125
0.002310022999154171,0.00372314453125
0.0023961849983606953,0.00372314453125
0.0024827289998938795,0.00372314453125
0.00258181899698684,0.00372314453125
0.002683667997189332,0.00372314453125
0.002777793997665867,0.00372314453125
0.002867109997168882,0.00372314453125
0.0029550189974543173,0.00372314453125
0.0030442989991570357,0.00372314453125
0.0031328449986176565,0.00372314453125
0.003220186998078134,0.00372314453125
0.003306167000118876,0.00372314453125
0.0033931179968931247,0.00372314453125
0.0034798929991666228,0.00372314453125
0.003575776998332003,0.00372314453125
0.003664195999590447,0.00372314453125
0.0037502499981201254,0.00372314453125
0.00383643599707284,0.00372314453125
0.00393236299714772,0.00372314453125
0.004020180000225082,0.00372314453125
0.004107668999495218,0.00372314453125
0.004193649998342153,0.00372314453125
0.004280159999325406,0.00372314453125
0.004369389997009421,0.00372314453125
0.004456626000319375,0.00372314453125
0.004549539997242391,0.00372314453125
0.004637152997020166,0.00372314453125
0.004732456000056118,0.00372314453125
0.004822197999601485,0.00372314453125
0.004907743998046499,0.00372314453125
0.004993604998162482,0.00372314453125
0.005079709997517057,0.00372314453125
0.0051663300000655,0.00372314453125
0.005299604999891017,0.00372314453125
0.005464765999931842,0.00372314453125
0.0056364519987255335,0.00372314453125
0.005821558999741683,0.0037078857421875
0.006008444997860352,0.00391387939453125
0.006172375997266499,0.00391387939453125
0.006336821999866515,0.00391387939453125
0.006674217998806853,0.00391387939453125
0.007004518000030657,0.00391387939453125
0.0071860829993966036,0.00391387939453125
0.007352518998231972,0.00391387939453125
0.007519352999224793,0.00391387939453125
0.007925304998934735,0.00391387939453125
0.008210337997297756,0.00391387939453125
0.00838151499920059,0.00391387939453125
0.008542310999473557,0.00391387939453125
0.008701742997800466,0.00391387939453125
0.008856972999637946,0.00391387939453125
0.009010826997837285,0.00391387939453125
0.009176151997962734,0.00391387939453125
0.009338920997834066,0.00391387939453125
0.009494477999396622,0.00391387939453125
0.009648795999964932,0.00391387939453125
0.009824625998589909,0.00391387939453125
0.009985018998122541,0.00391387939453125
0.010148844998184359,0.00391387939453125
0.02583988100013812,0.00391387939453125
0.026409690999571467,0.00391387939453125
0.02670522199696279,0.00391387939453125
0.026967755999066867,0.00391387939453125
0.027224482997553423,0.00391387939453125
0.027490182998008095,0.00391387939453125
0.028008822999254335,0.00391387939453125
0.02842227799919783,0.00391387939453125
0.028689319999102736,0.00391387939453125
0.028956881000340218,0.00391387939453125
0.029225761998532107,0.00391387939453125
0.02951133099850267,0.00391387939453125
0.029786310999043053,0.00391387939453125
0.03008819899696391,0.00391387939453125
0.030351448996952968,0.00391387939453125
0.030605190997448517,0.00391387939453125
0.030868026999087306,0.00391387939453125
0.031146302997512976,0.00391387939453125
0.03142811099678511,0.00391387939453125
0.03169991399772698,0.00391387939453125
0.0319542109973554,0.00391387939453125
0.032203058999584755,0.00391387939453125
0.03245498199976282,0.00391387939453125
0.03270600799805834,0.00391387939453125
0.03295977899688296,0.00391387939453125
0.033209702000021935,0.00391387939453125
0.03346098799738684,0.00391387939453125
0.03371689199775574,0.00391387939453125
0.033994737998000346,0.00391387939453125
0.03426026899978751,0.00391387939453125
0.034549701998912496,0.004154205322265625
0.034946552998007974,0.004154205322265625
0.03523152299749199,0.00439453125
0.035504351999406936,0.00439453125
0.03584373299963772,0.00439453125
0.03612434599926928,0.00439453125
0.03648704899751465,0.00439453125
0,0
