delta,ram
0,0.0020599365234375
0.00017596399993635714,0.00254058837890625
0.00030970401712693274,0.00254058837890625
0.00040419501601718366,0.00254058837890625
0.0004923689994029701,0.00254058837890625
0.0005788349953945726,0.00254058837890625
0.0006652080046478659,0.00254058837890625
0.0007488270057365298,0.00254058837890625
0.0008320969936903566,0.00254058837890625
0.0009151230042334646,0.00254058837890625
0.001006398000754416,0.00254058837890625
0.001099253015127033,0.00254058837890625
0.001187801011838019,0.003021240234375
0.0013031510170549154,0.003021240234375
0.0013904930092394352,0.003021240234375
0.0014739620091859251,0.003021240234375
0.0015579000173602253,0.003021240234375
0.0016420769970864058,0.003021240234375
0.0017250670061912388,0.003021240234375
0.0018085369956679642,0.003021240234375
0.0018910460057668388,0.003021240234375
0.001974636019440368,0.003021240234375
0.0020642559975385666,0.003021240234375
0.002147287013940513,0.003021240234375
0.0022317910043057054,0.003021240234375
0.0023162800061982125,0.003021240234375
0.0024000059929676354,0.003021240234375
0.0024827570014167577,0.003021240234375
0.0025657700025476515,0.003021240234375
0.002648657013196498,0.00350189208984375
0.002736462018219754,0.00350189208984375
0.0028211780008859932,0.00350189208984375
0.0029053020116407424,0.00350189208984375
0.002994605019921437,0.00350189208984375
0.0030791689932812005,0.00350189208984375
0.0031639329972676933,0.00350189208984375
0.003247640997869894,0.00350189208984375
0.0033315360196866095,0.00350189208984375
0.0034147819969803095,0.00350189208984375
0.003497490019071847,0.00350189208984375
0.0035807029926218092,0.00350189208984375
0.003680538007756695,0.00350189208984375
0.0037673180049750954,0.00350189208984375
0.0038520980160683393,0.00350189208984375
0.003935595013899729,0.00350189208984375
0.00402359600411728,0.00350189208984375
0.004108004999579862,0.00350189208984375
0.004191462998278439,0.00350189208984375
0.004274545004591346,0.0039825439453125
0.004357305995654315,0.0039825439453125
0.004440699005499482,0.0039825439453125
0.004523858020547777,0.0039825439453125
0.004606528003932908,0.0039825439453125
0.004689777008024976,0.0039825439453125
0.004772923013661057,0.0039825439453125
0.004856931016547605,0.0039825439453125
0.004940083017572761,0.0039825439453125
0.0050288909988012165,0.0039825439453125
0.0051128920167684555,0.0039825439453125
0.005196520010940731,0.0039825439453125
0.005299523007124662,0.0039825439453125
0.005390809994423762,0.0039825439453125
0.0054761620122008026,0.0039825439453125
0.005559376004384831,0.0039825439453125
0.0056426980008836836,0.0039825439453125
0.005726310017053038,0.0039825439453125
0.0058097500004805624,0.0039825439453125
0.005896396993193775,0.0039825439453125
0.005984276998788118,0.0039825439453125
0.0060707539960276335,0.0039825439453125
0.006155479000881314,0.0039825439453125
0.006239817012101412,0.0039825439453125
0.006324546004179865,0.0039825439453125
0.006408771005226299,0.0039825439453125
0.006501680996734649,0.0039825439453125
0.0065917400061152875,0.0039825439453125
0.006676235003396869,0.0039825439453125
0.006761124008335173,0.0039825439453125
0.006844653020380065,0.0039825439453125
0.006927968002855778,0.0039825439453125
0.007016802002908662,0.0039825439453125
0.0071000570023898035,0.0039825439453125
0.0071852139953989536,0.0039825439453125
0.007267920998856425,0.0039825439453125
0.007350122003117576,0.0039825439453125
0.007432294019963592,0.0039825439453125
0.0075154869991820306,0.0039825439453125
0.007597546005854383,0.0039825439453125
0.007679564994759858,0.0039825439453125
0.007763171015540138,0.0039825439453125
0.007849548012018204,0.0039825439453125
0.007938961003674194,0.0039825439453125
0.00802784800180234,0.0039825439453125
0.008113859017612413,0.0039825439453125
0.00819674800732173,0.0039825439453125
0.008279678993858397,0.0039825439453125
0.00836246699327603,0.0039825439453125
0.008445108018349856,0.0039825439453125
0.00852810000651516,0.0039825439453125
0.008616397011792287,0.0039825439453125
0.008717746997717768,0.0039825439453125
0.008802210999419913,0.0039825439453125
0.008885628019925207,0.0039825439453125
0.008968267997261137,0.00446319580078125
0.009057927993126214,0.00446319580078125
0.009141765011008829,0.00446319580078125
0.009243709006113932,0.00446319580078125
0.009332957997685298,0.00446319580078125
0.009416749991942197,0.00446319580078125
0.009502335014985874,0.00446319580078125
0.009586909000063315,0.00446319580078125
0.009670011000707746,0.00446319580078125
0.009752954996656626,0.00446319580078125
0.00983598901075311,0.00446319580078125
0.00991816699388437,0.00446319580078125
0.010006030002841726,0.00446319580078125
0.010185095015913248,0.00446319580078125
0.010374419012805447,0.00446319580078125
0.010551739018410444,0.00446319580078125
0.010727106011472642,0.00446319580078125
0.010889233992202207,0.00446319580078125
0.01106506900396198,0.00446319580078125
0.011226738017285243,0.00446319580078125
0.011384358018403873,0.00446319580078125
0.011547555011929944,0.00446319580078125
0.011707090015988797,0.00446319580078125
0.011864866013638675,0.00446319580078125
0.01203924001310952,0.00446319580078125
0.012221912009408697,0.00446319580078125
0.012388987001031637,0.00446319580078125
0.012547424994409084,0.00446319580078125
0.012705200992058963,0.00446319580078125
0.012863114010542631,0.00446319580078125
0.013020240003243089,0.00446319580078125
0.013182099006371573,0.00446319580078125
0.013357524003367871,0.00446319580078125
0.01351565500954166,0.00446319580078125
0.013689565006643534,0.00446319580078125
0.013855126017006114,0.00446319580078125
0.014013552019605413,0.00446319580078125
0.01417185299214907,0.00446319580078125
0.014335395011585206,0.00446319580078125
0.014494066999759525,0.00446319580078125
0.014651680015958846,0.00446319580078125
0.014808234991505742,0.00446319580078125
0.014965630020014942,0.00446319580078125
0.015137868991587311,0.00446319580078125
0.015296565019525588,0.00446319580078125
0.015453554020496085,0.00446319580078125
0.015611161012202501,0.00446319580078125
0.015772301994729787,0.00446319580078125
0.015930252004181966,0.00446319580078125
0.016092017001938075,0.00446319580078125
