delta,ram
0,0.0015926361083984375
0.0002105290004692506,0.0015926361083984375
0.0003492940013529733,0.0015926361083984375
0.0004487059995881282,0.0015926361083984375
0.0005422149988589808,0.0020732879638671875
0.0006323980014713015,0.0020732879638671875
0.0007223190004879143,0.0020732879638671875
0.0008103149993985426,0.0020732879638671875
0.0008998740013339557,0.0020732879638671875
0.000994119000097271,0.0020732879638671875
0.0010825120007211808,0.0020732879638671875
0.0011778049993154127,0.0020732879638671875
0.001273574001970701,0.0020732879638671875
0.0013604439991468098,0.0020732879638671875
0.0014448420006374363,0.0020732879638671875
0.0015287150017684326,0.0020732879638671875
0.0016118550011015031,0.0020732879638671875
0.001696087001619162,0.0020732879638671875
0.001779136000550352,0.0020732879638671875
0.0018626730015967041,0.0020732879638671875
0.001952507001988124,0.0020732879638671875
0.002038186001300346,0.0020732879638671875
0.002122117999533657,0.0020732879638671875
0.0022066269993956666,0.0020732879638671875
0.0022903190001670737,0.0020732879638671875
0.002373547002207488,0.0020732879638671875
0.002457051999954274,0.0020732879638671875
0.002540747002058197,0.0020732879638671875
0.002624126002046978,0.0020732879638671875
0.0027071289987361524,0.0020732879638671875
0.002789353999105515,0.0020732879638671875
0.002872272001695819,0.0020732879638671875
0.002961926998978015,0.0020732879638671875
0.003047375001187902,0.0020732879638671875
0.0031309299993154127,0.0020732879638671875
0.0032145139994099736,0.0020732879638671875
0.0032985990001179744,0.0020732879638671875
0.003381705999345286,0.0020732879638671875
0.003465358000539709,0.0020732879638671875
0.003610742998716887,0.0020732879638671875
0.003786797999055125,0.0030117034912109375
0.003968340999563225,0.0032482147216796875
0.004124430000956636,0.0032482147216796875
0.0042753240013553295,0.0032482147216796875
0.004423989001224982,0.0032482147216796875
0.004571956000290811,0.0032482147216796875
0.004928308000671677,0.0032482147216796875
0.00515966899911291,0.0032482147216796875
0.005338366001524264,0.0032482147216796875
0.005496570000104839,0.0032482147216796875
0.0056571530003566295,0.0032482147216796875
0.005826757002068916,0.0032482147216796875
0.005980593999993289,0.0032482147216796875
0.006144277998828329,0.0032482147216796875
0.006298868000158109,0.0032482147216796875
0.00645418400017661,0.0032482147216796875
0.006606185001146514,0.0032482147216796875
0.006756755999958841,0.0032482147216796875
0.0069080409994057845,0.0032482147216796875
0.00707128399881185,0.0032482147216796875
0.0072251630008395296,0.0032482147216796875
0.007376564000878716,0.0032482147216796875
0.007525881999754347,0.0032482147216796875
0.007680939001147635,0.0032482147216796875
0.007856486001401208,0.0032482147216796875
0.00801592399875517,0.0032482147216796875
0.008175445000233594,0.0032482147216796875
0.008328844000061508,0.0032482147216796875
0.008479627998895012,0.0032482147216796875
0.008628653002233477,0.0032482147216796875
0.008778995001193834,0.0032482147216796875
0.008955069999501575,0.0032482147216796875
0.009115708999161143,0.0032482147216796875
0.009274118001485476,0.0032482147216796875
0.009424533000128577,0.0032482147216796875
0.009574379000696354,0.0032482147216796875
0.009735788000398315,0.0032482147216796875
0.00988747000155854,0.0032482147216796875
0.010046103001513984,0.0032482147216796875
0.015381438999611419,0.0042095184326171875
0.01577341099982732,0.0042095184326171875
0.016134557001350913,0.0042095184326171875
0.016450507999252295,0.0042095184326171875
0.01669361300082528,0.0042095184326171875
0.016942196001764387,0.0042095184326171875
0.01718031800191966,0.0042095184326171875
0,0
