delta,ram
0,0.002969169616699241
0.0001893720000225585,0.002969169616699241
0.00032026100052462425,0.002969169616699241
0.00041972000053647207,0.002969169616699241
0.0005213620006543351,0.003449821472167991
0.0006249120006032172,0.003449821472167991
0.0007130920002964558,0.003449821472167991
0.0008039710000957712,0.003449821472167991
0.0008863620005286066,0.003449821472167991
0.0009676320005382877,0.003449821472167991
0.0010491720004210947,0.003449821472167991
0.0011428750003688037,0.003930473327636741
0.0012253020004209247,0.003930473327636741
0.0013052220001554815,0.003449821472167991
0.0013854160006303573,0.003449821472167991
0.0014660020005976548,0.003938102722167991
0.001553053000861837,0.003938102722167991
0.0016348350000043865,0.003938102722167991
0.0017188780002470594,0.003938102722167991
0.0017998670000451966,0.003938102722167991
0.0018797250004354282,0.003938102722167991
0.001959613000508398,0.003938102722167991
0.002039788000729459,0.003938102722167991
0.0021191130008446635,0.003938102722167991
0.0021990760005792254,0.003938102722167991
0.0022843200003990205,0.003938102722167991
0.002418019000288041,0.003938102722167991
0.00257671899998968,0.003938102722167991
0.0027385110006434843,0.003938102722167991
0.0028929840000273543,0.003938102722167991
0.00304418900032033,0.003938102722167991
0.0031980320000002393,0.003938102722167991
0.003348436000123911,0.003938102722167991
0.0034987970002475777,0.003938102722167991
0.0037002740000389167,0.004372978210449241
0.0038636950002910453,0.004372978210449241
0.004017070000372769,0.004372978210449241
0.004170597000666021,0.004372978210449241
0.004321893000451382,0.004372978210449241
0.00447274600082892,0.004372978210449241
0.004630844000530487,0.004372978210449241
0.004781322000781074,0.004372978210449241
0.0049299780002911575,0.004372978210449241
0.00507966200075316,0.004372978210449241
0.00523005800005194,0.004372978210449241
0.005379140000513871,0.004372978210449241
0.00553657300042687,0.004372978210449241
0.005688346000169986,0.004372978210449241
0.005837802000314696,0.004372978210449241
0.005986533000395866,0.004372978210449241
0.0061354930003290065,0.004372978210449241
0.006285364000177651,0.004372978210449241
0.006435023000449291,0.004372978210449241
0.006592158000785275,0.004372978210449241
0.006741588000295451,0.004372978210449241
0.006890730000122858,0.004372978210449241
0.0070387980003943085,0.004372978210449241
0.007188309000412119,0.004372978210449241
0.007336433000091347,0.004372978210449241
0.007485208000616694,0.004372978210449241
0.007670422000046528,0.004372978210449241
0.007825115000741789,0.004372978210449241
0.007974985000146262,0.004372978210449241
0.008125247000862146,0.004372978210449241
0.008274951000203146,0.004372978210449241
0.008422010000685987,0.004372978210449241
0.008579528000154824,0.004372978210449241
0.008729169000616821,0.004372978210449241
0.008876179000253615,0.004372978210449241
0.009024322000186658,0.004372978210449241
0.009174067999992985,0.004372978210449241
0.009324035000645381,0.004372978210449241
0.009472785000070871,0.004372978210449241
0.009637211000153911,0.004372978210449241
0.009787119000066014,0.004372978210449241
0.009933544000887196,0.004372978210449241
0.010083524000037869,0.004372978210449241
0.023573841000143148,0.004372978210449241
0.023880475000623846,0.004372978210449241
0.024145515000782325,0.004372978210449241
0.024398156000643212,0.004372978210449241
0.02465084600044065,0.004372978210449241
0.024896042000364105,0.004372978210449241
0.025139917000160494,0.004372978210449241
0.0253848320007819,0.004372978210449241
0.02563333100079035,0.004372978210449241
0.025875975000417384,0.004372978210449241
0.02611955000065791,0.004372978210449241
0.026366871000391257,0.004372978210449241
0.026621241000611917,0.004372978210449241
0.026873027000874572,0.004372978210449241
0.027115113000036217,0.004372978210449241
0.02735902300082671,0.004372978210449241
0.027573661000133143,0.004372978210449241
0.027818603000014264,0.004372978210449241
0.028061494000212406,0.004372978210449241
0.02830284700030461,0.004372978210449241
0.028542752000248583,0.004372978210449241
0.028784210000594612,0.004372978210449241
0.02902554100000998,0.004372978210449241
0.02926748900063103,0.004372978210449241
0.02951399800076615,0.004372978210449241
0.029758004000541405,0.004372978210449241
0.029999123000379768,0.004372978210449241
0.030242103000091447,0.004372978210449241
0.030507058000694087,0.004372978210449241
0.03076331400006893,0.004372978210449241
0.031013654000162205,0.004372978210449241
0.03125971600002231,0.004372978210449241
0.03150682900013635,0.004372978210449241
0.031765350000569015,0.004372978210449241
0.032009459000619245,0.004372978210449241
0.03225205700073275,0.004372978210449241
0.03249292200052878,0.004372978210449241
0.03274078100002953,0.004372978210449241
0.03298228900075628,0.004372978210449241
0.03322519100038335,0.004372978210449241
0.0334665500004121,0.004372978210449241
0.03371610900012456,0.004372978210449241
0.033957725000618666,0.004372978210449241
0.03419984300035139,0.004372978210449241
0.03444187400054943,0.004372978210449241
0.03468826100015576,0.004372978210449241
0.034928964000755514,0.004372978210449241
0.03516898400084756,0.004372978210449241
0.0354097819999879,0.004372978210449241
0.03567682200082345,0.004372978210449241
0.035933682000177214,0.004372978210449241
0.036191314000461716,0.004372978210449241
0.03644591800002672,0.004372978210449241
0.0366940230005639,0.004372978210449241
0.03693539800042345,0.004372978210449241
0.03717716300070606,0.004372978210449241
0.03741918000014266,0.004372978210449241
0.03766614300002402,0.004372978210449241
0.03790191900043283,0.004372978210449241
0.03814395900008094,0.004372978210449241
0.0390710970004875,0.004372978210449241
0.039358185000310186,0.004372978210449241
0.039579205000336515,0.004372978210449241
0.051571401000728656,0.004372978210449241
0.05186404900086927,0.004372978210449241
0.05212344300070981,0.004372978210449241
0.052371649000633624,0.004372978210449241
0.05262283299998671,0.004372978210449241
0.05286961700039683,0.004372978210449241
0.05311204300051031,0.004372978210449241
0.053356957000687544,0.004372978210449241
0.05360647800080187,0.004372978210449241
0.053868059000706126,0.004372978210449241
0.05424091500026407,0.004853630065917991
0.0545253540003614,0.004853630065917991
0.05479253300018172,0.004853630065917991
0.05512707900015812,0.004853630065917991
0.05540034800014837,0.004853630065917991
0.05572434600071574,0.004853630065917991
0,0
