0.009027321000758093,0.004032135009765625,1602620749.1241236
0.009111662999202963,0.004032135009765625,1602620749.124207
0.00919516399881104,0.004032135009765625,1602620749.1242917
0.009279336998588406,0.004032135009765625,1602620749.12438
0.009368259998154826,0.004032135009765625,1602620749.1244643
0.009452382997551467,0.004032135009765625,1602620749.124548
0.009537158002785873,0.004032135009765625,1602620749.1246336
0.009621594996133354,0.004032135009765625,1602620749.1247182
0.009706062002805993,0.004032135009765625,1602620749.1248038
0.009791807002329733,0.004032135009765625,1602620749.124894
0.009882051999738906,0.004032135009765625,1602620749.1249797
0.009967758996936027,0.004032135009765625,1602620749.1250632
0.010051254997961223,0.004032135009765625,1602620749.1251462
0.010333735001040623,0.004032135009765625,1602620749.1255424
0.010673087002942339,0.004032135009765625,1602620749.1258721
0.010976988000038546,0.004032135009765625,1602620749.1261182
0.01125980399956461,0.004032135009765625,1602620749.126431
0.011498419997224119,0.004032135009765625,1602620749.1266468
0.011706607998348773,0.004032135009765625,1602620749.1268578
0.011917142997845076,0.004032135009765625,1602620749.1270282
0.012086180002370384,0.004032135009765625,1602620749.1271906
0.012249802995938808,0.004032135009765625,1602620749.1273534
0.012414477998390794,0.004032135009765625,1602620749.1275177
0.012637389998417348,0.004032135009765625,1602620749.1278641
0.012932288998854347,0.004032135009765625,1602620749.1280553
0.013120249997882638,0.004032135009765625,1602620749.1282358
0.013294383003085386,0.004032135009765625,1602620749.1284003
0.013457884000672493,0.004032135009765625,1602620749.1285622
0.013620395002362784,0.004032135009765625,1602620749.1287286
0.013789712997095194,0.004032135009765625,1602620749.1288996
0.014009819999046158,0.004032135009765625,1602620749.129194
0.014262475000577979,0.004032135009765625,1602620749.1293945
0.014454958996793721,0.004032135009765625,1602620749.1295645
0.014622964998125099,0.004032135009765625,1602620749.1297286
0.014786790998186916,0.004032135009765625,1602620749.1298969
0.015048729997943155,0.004032135009765625,1602620749.1302445
0.01531346699630376,0.004512786865234375,1602620749.1304374
0.01549718200112693,0.004512786865234375,1602620749.130636
0.01569429400115041,0.004512786865234375,1602620749.1308424
0.015902334998827428,0.004512786865234375,1602620749.1310143
0.016073179998784326,0.004512786865234375,1602620749.13118
0.016237670999544207,0.004512786865234375,1602620749.1313424
0.01640080299694091,0.004512786865234375,1602620749.1315038
0.01656345200171927,0.004512786865234375,1602620749.1316743
0.016732313997636084,0.004512786865234375,1602620749.1318376
0.016895644999749493,0.004512786865234375,1602620749.1320066
0.017065209001884796,0.004512786865234375,1602620749.132169
0.01722602699737763,0.004512786865234375,1602620749.1323285
0.017387234001944307,0.004512786865234375,1602620749.1324897
0.017547775998536963,0.004512786865234375,1602620749.132651
0.01770831100293435,0.004512786865234375,1602620749.132823
0.017884341003082227,0.004512786865234375,1602620749.1329925
0.01813432900235057,0.004512786865234375,1602620749.1333072
0.018374936997133773,0.004512786865234375,1602620749.1334925
0.018551351000496652,0.004512786865234375,1602620749.1336625
0.018721271997492295,0.004512786865234375,1602620749.1338356
0.01889336600288516,0.004512786865234375,1602620749.1339967
0.01905435400112765,0.004512786865234375,1602620749.1341588
0.019216308995964937,0.004512786865234375,1602620749.1343257
0.019384018996788654,0.004512786865234375,1602620749.1344879
0.019545513998309616,0.004512786865234375,1602620749.1346765
0.019766363002418075,0.004512786865234375,1602620749.1348786
0.01993804599624127,0.004512786865234375,1602620749.1350498
0.02010698199592298,0.004512786865234375,1602620749.1352103
0.020268676002160646,0.004512786865234375,1602620749.1353755
0.020434739002666902,0.004512786865234375,1602620749.1355376
0.020595838999724947,0.004512786865234375,1602620749.1356993
0.02075775899720611,0.004512786865234375,1602620749.1358664
0.020988452997698914,0.004512786865234375,1602620749.1361094
0.021169284998904914,0.004512786865234375,1602620749.1362753
0.021332912998332176,0.004512786865234375,1602620749.1364374
0.021499567999853753,0.004512786865234375,1602620749.1367407
0.021824682000442408,0.004512786865234375,1602620749.136995
0.022058832000766415,0.004512786865234375,1602620749.1371849
0.022244075997150503,0.004512786865234375,1602620749.1373541
0.02241220999712823,0.004512786865234375,1602620749.1375203
0.02257908199680969,0.004512786865234375,1602620749.1376855
0.022746246999304276,0.004512786865234375,1602620749.1378572
0.022915310997632332,0.004512786865234375,1602620749.138022
0.023079965998476837,0.004512786865234375,1602620749.138188
0.023245495001901872,0.004512786865234375,1602620749.1383584
0.023417167001753114,0.004512786865234375,1602620749.138528
0.023586114002682734,0.004512786865234375,1602620749.1387143
0.023773690998496022,0.004512786865234375,1602620749.1389081
0.023966071996255778,0.004512786865234375,1602620749.139079
0.02413708999665687,0.004512786865234375,1602620749.1392422
0.0242998890025774,0.004512786865234375,1602620749.1394126
0.024469873002090026,0.004512786865234375,1602620749.1395802
0.02463809999608202,0.004512786865234375,1602620749.139747
0.024808119997032918,0.004512786865234375,1602620749.1399148
0.025047335999261122,0.004512786865234375,1602620749.1402395
0.02530837700032862,0.004512786865234375,1602620749.1404288
0.025488922001386527,0.004512786865234375,1602620749.140605
0.0257582049962366,0.004512786865234375,1602620749.1410139
0.026089514001796488,0.004512786865234375,1602620749.1412215
0.026282138001988642,0.004512786865234375,1602620749.1414137
0.026477576997422148,0.004512786865234375,1602620749.1416075
0.026675246001104824,0.004512786865234375,1602620749.1417885
0.02684605599642964,0.004512786865234375,1602620749.141956
0.027013721002731472,0.004993438720703125,1602620749.142176
0.02739222999662161,0.004993438720703125,1602620749.142577
0.027608787000644952,0.004993438720703125,1602620749.1427617
0.027824402000987902,0.004993438720703125,1602620749.1429396
0.02799859499646118,0.004993438720703125,1602620749.1431053
0.02816267700109165,0.004993438720703125,1602620749.1458023
0.030878967998432927,0.005481719970703125,1602620749.146053
0.031113238001125865,0.005481719970703125,1602620749.1462238
0.03128222600207664,0.005481719970703125,1602620749.1463892
0.03144679799879668,0.005481719970703125,1602620749.1465528
0.031634596998628695,0.005481719970703125,1602620749.1467528
0.03181130000302801,0.005481719970703125,1602620749.1469162
0.03197389099659631,0.005481719970703125,1602620749.147077
0.03213430300093023,0.005481719970703125,1602620749.1472359
0.03229376899980707,0.005481719970703125,1602620749.1473954
0.03245269499893766,0.005481719970703125,1602620749.1475537
0.032611834998533595,0.005481719970703125,1602620749.1477125
0.03278073600085918,0.005481719970703125,1602620749.147884
0.032941288001893554,0.005481719970703125,1602620749.1480427
0.03310090299783042,0.005481719970703125,1602620749.1482027
0.03326055700017605,0.005481719970703125,1602620749.1483626
0.033420587998989504,0.005481719970703125,1602620749.1485248
0.03358219799702056,0.005481719970703125,1602620749.1487293
0.03378918200178305,0.005481719970703125,1602620749.1489007
0.03395862800243776,0.005481719970703125,1602620749.149063
0.03412182800093433,0.005481719970703125,1602620749.1492257
0.034283123997738585,0.005481719970703125,1602620749.1493878
0.03444600600050762,0.005481719970703125,1602620749.1495504
0.03460887099936372,0.005481719970703125,1602620749.1497123
0.034770432001096196,0.005481719970703125,1602620749.1498759
0.03493306099699112,0.005481719970703125,1602620749.1500444
0.0351023469993379,0.005481719970703125,1602620749.150209
0.03526743200200144,0.005481719970703125,1602620749.150373
0.03543098399677547,0.005481719970703125,1602620749.1505353
0.03560656999616185,0.005481719970703125,1602620749.1507125
0.035770741997112054,0.005481719970703125,1602620749.1508744
0.03593246699892916,0.005481719970703125,1602620749.1510365
0.03609350999613525,0.005481719970703125,1602620749.1511974
0.03625561499939067,0.005481719970703125,1602620749.151359
0.03641762200277299,0.005481719970703125,1602620749.1515207
0.036577564002072904,0.005481719970703125,1602620749.1516898
0.03674792099627666,0.005481719970703125,1602620749.1518533
0.03691111000080127,0.005481719970703125,1602620749.1520145
0.03707199799828231,0.005481719970703125,1602620749.1521761
0.03735335700184805,0.005481719970703125,1602620749.1525652
0.03763532599987229,0.005481719970703125,1602620749.1527593
0.037909689999651164,0.005481719970703125,1602620749.1531055
0.03817369399621384,0.005481719970703125,1602620749.1533039
0.0383629470015876,0.005481719970703125,1602620749.1534743
0.03853257899754681,0.005481719970703125,1602620749.153641
0.0388183039976866,0.005481719970703125,1602620749.153996
0.039063937998434994,0.005481719970703125,1602620749.1541839
0.039244726998731494,0.005481719970703125,1602620749.1543536
0.039411908997863065,0.005481719970703125,1602620749.1545246
0.03958253699966008,0.005481719970703125,1602620749.1547098
0.0397679160014377,0.005481719970703125,1602620749.1548774
0.03993689799972344,0.005481719970703125,1602620749.1550412
0.04009965599834686,0.005481719970703125,1602620749.1552029
0.04026049499952933,0.005481719970703125,1602620749.1553676
0.04042484900128329,0.005481719970703125,1602620749.1555314
0.04059105199849,0.005481719970703125,1602620749.1557014
0.04075936899607768,0.005481719970703125,1602620749.1558688
0.040926738001871854,0.005481719970703125,1602620749.1560326
0.04109081999922637,0.005481719970703125,1602620749.1561978
0.04125588700117078,0.005962371826171875,1602620749.1563628
0.041421339999942575,0.005962371826171875,1602620749.156527
0.04158498199831229,0.005962371826171875,1602620749.1567
0.041758111998206005,0.005962371826171875,1602620749.156873
0.041931302002922166,0.005962371826171875,1602620749.1570368
0.04209546100173611,0.005962371826171875,1602620749.157202
0.04226037400076166,0.005962371826171875,1602620749.157367
0.04242510900076013,0.005962371826171875,1602620749.1575315
0.04258999600278912,0.005962371826171875,1602620749.1577034
0.04276226599904476,0.005962371826171875,1602620749.1578677
0.042926260000967886,0.005962371826171875,1602620749.1580298
0.04308826899796259,0.005962371826171875,1602620749.1581924
0.04325190700183157,0.005962371826171875,1602620749.1583588
0.04341748399747303,0.005962371826171875,1602620749.1585217
0.043579978999332525,0.005962371826171875,1602620749.1587026
0.04375991800043266,0.005962371826171875,1602620749.158868
0.04392585599998711,0.005962371826171875,1602620749.1590297
0.04408756899647415,0.005962371826171875,1602620749.1591969
0.044255039996642154,0.005962371826171875,1602620749.1593623
0.04442106899659848,0.005962371826171875,1602620749.1595259
0.04458327400061535,0.005962371826171875,1602620749.1596866
0.044744131999323145,0.005962371826171875,1602620749.1598477
0.04490588200133061,0.005962371826171875,1602620749.160011
0.045069553998473566,0.005962371826171875,1602620749.160173
0.045230595002067275,0.005962371826171875,1602620749.160334
0.045391482999548316,0.005962371826171875,1602620749.1604939
0.04555118799908087,0.005962371826171875,1602620749.1606538
0.04581413599953521,0.005962371826171875,1602620749.1609485
0.04601014999934705,0.005962371826171875,1602620749.1611187
0.04628318700270029,0.005962371826171875,1602620749.1614969
0.04656777699710801,0.005962371826171875,1602620749.161703
0.046764537000854034,0.005962371826171875,1602620749.1618862
0.0469451079989085,0.005962371826171875,1602620749.162057
0.047115838002355304,0.005962371826171875,1602620749.1622274
0.04734388799988665,0.005962371826171875,1602620749.1625493
0.047626378996938,0.005962371826171875,1602620749.1627526
0.047843241001828574,0.005962371826171875,1602620749.16296
0.04801879500155337,0.005962371826171875,1602620749.1631346
0.04819342699920526,0.005962371826171875,1602620749.1633086
0.04836833100125659,0.005962371826171875,1602620749.1635165
0.04861337500187801,0.005962371826171875,1602620749.163749
0.04880982200120343,0.005962371826171875,1602620749.1639266
0.04898415099887643,0.005962371826171875,1602620749.1640904
0.04915355699631618,0.005962371826171875,1602620749.1642582
0.04935639000177616,0.005962371826171875,1602620749.164483
0.04954324299615109,0.005962371826171875,1602620749.1646526
0.04971062899858225,0.005962371826171875,1602620749.1648545
0.04991320300177904,0.005962371826171875,1602620749.1650224
0.05008010799792828,0.005962371826171875,1602620749.1651857
0.0503578159987228,0.005962371826171875,1602620749.1655624
0.05063072600023588,0.005962371826171875,1602620749.165802
0.05086394699901575,0.005962371826171875,1602620749.165983
0.051041965998592786,0.005962371826171875,1602620749.1661527
0.05121032599708997,0.005962371826171875,1602620749.1663184
0.05137779399956344,0.005962371826171875,1602620749.1664872
0.05154536000191001,0.005962371826171875,1602620749.1666832
0.051742340001510456,0.005962371826171875,1602620749.1668522
0.05201705999934347,0.005962371826171875,1602620749.1672218
0.05233721799595514,0.005962371826171875,1602620749.1674776
0.052540315002261195,0.005962371826171875,1602620749.1676638
0.05272267099644523,0.005962371826171875,1602620749.1678295
0.052989746000093874,0.005962371826171875,1602620749.1681762
0.05336772099690279,0.005962371826171875,1602620749.1685598
0.05362685000000056,0.005962371826171875,1602620749.168747
0.053806801995960996,0.005962371826171875,1602620749.1689162
0.05397473899938632,0.005962371826171875,1602620749.1690807
0.054138927000167314,0.005962371826171875,1602620749.1692433
0.05430230400088476,0.005962371826171875,1602620749.1694155
0.05447425199963618,0.005962371826171875,1602620749.1695805
0.054638214998703916,0.005962371826171875,1602620749.1697445
0.0548025059979409,0.005962371826171875,1602620749.16992
0.054978546999336686,0.005962371826171875,1602620749.17009
0.05530641000223113,0.005962371826171875,1602620749.1704895
0.05555645799904596,0.005962371826171875,1602620749.1706998
0.05583214799844427,0.005962371826171875,1602620749.1709952
0.05606182899646228,0.005962371826171875,1602620749.171176
0.05623456899775192,0.005962371826171875,1602620749.1713407
0.056398783999611624,0.005962371826171875,1602620749.1715527
0.05667454400099814,0.005962371826171875,1602620749.1718037
0.05686388700269163,0.005962371826171875,1602620749.1719708
0.05702822699822718,0.005962371826171875,1602620749.1721308
0.057189129998732824,0.005962371826171875,1602620749.1722932
0.057350447998032905,0.005962371826171875,1602620749.172487
0.05754625600093277,0.005962371826171875,1602620749.1726518
0.057710308996320236,0.005962371826171875,1602620749.1728141
0.05787171600240981,0.005962371826171875,1602620749.1729765
0.05803342800209066,0.005962371826171875,1602620749.1731372
0.05819555200287141,0.005962371826171875,1602620749.173302
0.058360454997455236,0.005962371826171875,1602620749.173479
0.05853720100276405,0.005962371826171875,1602620749.1736426
0.05870083299669204,0.005962371826171875,1602620749.1738076
0.05886638200172456,0.005962371826171875,1602620749.173978
0.0590396179977688,0.005962371826171875,1602620749.1741583
0.05921762499929173,0.005962371826171875,1602620749.1743362
0.05939607600157615,0.005962371826171875,1602620749.1745088
0.059567112002696376,0.005962371826171875,1602620749.1747088
0.059767795995867345,0.005962371826171875,1602620749.1748772
0.059935880002740305,0.005962371826171875,1602620749.1750445
0.06010219900053926,0.005962371826171875,1602620749.1752088
0.06026712500170106,0.005962371826171875,1602620749.1753728
0.06043519300146727,0.005962371826171875,1602620749.1755393
0.06059748899861006,0.005962371826171875,1602620749.1757011
0.06075921600131551,0.005962371826171875,1602620749.1758637
0.060921759002667386,0.005962371826171875,1602620749.1760285
0.06108602700260235,0.005962371826171875,1602620749.17619
0.061353288001555484,0.005962371826171875,1602620749.176554
0.06173596699954942,0.005962371826171875,1602620749.1769297
0.06199816099979216,0.005962371826171875,1602620749.177124
0.062184570997487754,0.005962371826171875,1602620749.1772947
0.06235395599651383,0.005962371826171875,1602620749.1774633
0.06252234899875475,0.005962371826171875,1602620749.1776276
0.06268646300304681,0.005962371826171875,1602620749.177793
0.06285123199631926,0.005962371826171875,1602620749.1779616
0.06301936700037913,0.005962371826171875,1602620749.178122
0.06317888000194216,0.005962371826171875,1602620749.178285
0.06334259299910627,0.005962371826171875,1602620749.178446
0.06350441699760268,0.005962371826171875,1602620749.178629
0.06368667099741288,0.005962371826171875,1602620749.1788065
0.06386608199682087,0.005962371826171875,1602620749.1789773
0.06403571400005603,0.005962371826171875,1602620749.1791413
0.06438431399874389,0.005962371826171875,1602620749.1795735
0.0646705760009354,0.005962371826171875,1602620749.1798062
0.06494659100280842,0.005962371826171875,1602620749.1801333
0.06531888699828414,0.005962371826171875,1602620749.180502
0.0656115090023377,0.005962371826171875,1602620749.1807506
0.06581496600119863,0.005962371826171875,1602620749.180929
0.06605177799792727,0.005962371826171875,1602620749.1812465
0.06631491799635114,0.005962371826171875,1602620749.1814384
0.06649858199671144,0.005962371826171875,1602620749.18163
0.06668903800164117,0.005962371826171875,1602620749.1818073
0.06686578399967402,0.005962371826171875,1602620749.1819768
0.06703517399728298,0.005962371826171875,1602620749.1821408
0.06719832700036932,0.005962371826171875,1602620749.1823022
0.06735995000053663,0.005962371826171875,1602620749.1824648
0.06752216500171926,0.005962371826171875,1602620749.182678
0.06774121899798047,0.005962371826171875,1602620749.182861
0.06800319300236879,0.005962371826171875,1602620749.1831782
0.0682456930007902,0.005962371826171875,1602620749.1833637
0.06851445999927819,0.005962371826171875,1602620749.183708
0.06877653799892869,0.005962371826171875,1602620749.183904
0.06896320800296962,0.005962371826171875,1602620749.1840756
0.06924222599627683,0.005962371826171875,1602620749.184409
0.06947593900258653,0.005962371826171875,1602620749.1845908
0.06965036100154975,0.005962371826171875,1602620749.1847649
0.06982302999676904,0.005962371826171875,1602620749.1849298
0.06998765999742318,0.005962371826171875,1602620749.1850944
0.0701520119982888,0.005962371826171875,1602620749.1852577
0.07031609099794878,0.005962371826171875,1602620749.1854239
0.07048192599904723,0.005962371826171875,1602620749.1855874
0.07064491500204895,0.005962371826171875,1602620749.1857476
0.07080544099881081,0.005962371826171875,1602620749.185909
0.07098234099976253,0.005962371826171875,1602620749.186095
0.0711606920012855,0.005962371826171875,1602620749.1862662
0.07132434599770932,0.005962371826171875,1602620749.1864295
0.07148755800153594,0.005962371826171875,1602620749.1865911
0.07161524600087432,0.005962371826171875,1602620749.186724
0.07178183599899057,0.005962371826171875,1602620749.1868877
0.07194756499666255,0.005962371826171875,1602620749.1870594
0.07211869199818466,0.005962371826171875,1602620749.1872265
0.07237698700191686,0.005962371826171875,1602620749.1875668
0.07263541500287829,0.005962371826171875,1602620749.1877556
0.07281573300133459,0.005962371826171875,1602620749.1879308
0.07299008499830961,0.005962371826171875,1602620749.1881022
0.07316044800245436,0.005962371826171875,1602620749.188271
0.07333266399655258,0.005962371826171875,1602620749.1884398
0.07357180600229185,0.005962371826171875,1602620749.1887527
0.07381975399766816,0.005962371826171875,1602620749.1889393
0.07402911599638173,0.005962371826171875,1602620749.1891522
0.07422008399589686,0.005962371826171875,1602620749.18933
0.07445187200210057,0.005962371826171875,1602620749.1896186
0.07468438000069,0.005962371826171875,1602620749.1898015
0.07486019300267799,0.005962371826171875,1602620749.1899698
0.07502783800009638,0.005962371826171875,1602620749.1901348
0.07519296900136396,0.005962371826171875,1602620749.1903353
0.07539438200183213,0.005962371826171875,1602620749.1905136
0.07557338399783475,0.005962371826171875,1602620749.190722
0.07578021800145507,0.005962371826171875,1602620749.1908956
0.0759531319999951,0.005962371826171875,1602620749.1910625
0.07612099299876718,0.005962371826171875,1602620749.191227
0.0762850579994847,0.005962371826171875,1602620749.1913924
0.07644996100134449,0.005962371826171875,1602620749.1915548
0.07669176399940625,0.005962371826171875,1602620749.1918182
0.07687983199866721,0.005962371826171875,1602620749.1919892
0.07704747199750273,0.005962371826171875,1602620749.1921525
0.07732303699594922,0.005962371826171875,1602620749.1925063
0.07757417899847496,0.005962371826171875,1602620749.1926997
0.0777607039999566,0.005962371826171875,1602620749.192879
0.0779383080007392,0.005962371826171875,1602620749.1930478
0.07810620500094956,0.005962371826171875,1602620749.1932652
0.07832536000205437,0.005962371826171875,1602620749.1934354
0.07849494800029788,0.005962371826171875,1602620749.1936
0.07865786799811758,0.005962371826171875,1602620749.193766
0.07882365599652985,0.005962371826171875,1602620749.1939313
0.0789891379972687,0.005962371826171875,1602620749.194093
0.07915072800096823,0.005962371826171875,1602620749.1944041
0.07948314499662956,0.005962371826171875,1602620749.19467
0.0797999689966673,0.005962371826171875,1602620749.1950347
0.08010323200142011,0.005962371826171875,1602620749.195232
0.08029302200156962,0.005962371826171875,1602620749.1954055
0.08046475399896735,0.005962371826171875,1602620749.1955721
0.08063034599763341,0.005962371826171875,1602620749.1957347
0.08079256599739892,0.005962371826171875,1602620749.1959047
0.08096268399822293,0.005962371826171875,1602620749.196074
0.08113150999997742,0.005962371826171875,1602620749.1962352
0.08129524900141405,0.005962371826171875,1602620749.1964006
0.08145815399620915,0.005962371826171875,1602620749.1965632
0.08168376600224292,0.005962371826171875,1602620749.1968157
0.0819121329986956,0.005962371826171875,1602620749.1970255
0.08214148299884982,0.005962371826171875,1602620749.1973379
0.08240674900298472,0.005962371826171875,1602620749.197554
0.08261549299641047,0.005962371826171875,1602620749.1977313
0.08290805199794704,0.005962371826171875,1602620749.1981196
0.08319104499969399,0.005962371826171875,1602620749.1984406
0.08351896800013492,0.005962371826171875,1602620749.1987548
0.0838172450021375,0.005962371826171875,1602620749.1989512
0.08406677700259024,0.005962371826171875,1602620749.1991897
0.08424996199755697,0.005962371826171875,1602620749.1993597
0.08441757399850758,0.005962371826171875,1602620749.199533
0.0845917010010453,0.005962371826171875,1602620749.1997051
0.0847628010014887,0.005962371826171875,1602620749.1998682
0.08493970800191164,0.005962371826171875,1602620749.2000504
0.0852788909978699,0.005962371826171875,1602620749.2004561
0.08554721099790186,0.005962371826171875,1602620749.2006853
0.08581843999854755,0.005962371826171875,1602620749.2010016
0.08612862799782306,0.005962371826171875,1602620749.2012675
0.0863824719999684,0.005962371826171875,1602620749.2015083
0.08656951499870047,0.005962371826171875,1602620749.2016885
0.08675846800178988,0.005962371826171875,1602620749.20187
0.08692839099967387,0.005962371826171875,1602620749.2020338
0.08709087500028545,0.005962371826171875,1602620749.2021952
0.0873553279961925,0.005962371826171875,1602620749.2025542
0.08761355900060153,0.005962371826171875,1602620749.2027388
0.08780580700113205,0.005962371826171875,1602620749.2029407
0.08804438300285256,0.005962371826171875,1602620749.2031813
0.08832013900246238,0.005962371826171875,1602620749.2035308
0.08859913599735592,0.005962371826171875,1602620749.2037325
0.08879273899947293,0.005962371826171875,1602620749.2039077
0.08904519899806473,0.005962371826171875,1602620749.2042332
0.08938426199893001,0.005962371826171875,1602620749.2045472
0.0896126829975401,0.005962371826171875,1602620749.2047334
0.08979173000261653,0.005962371826171875,1602620749.2048986
0.08997444200213067,0.005962371826171875,1602620749.205084
0.09017895600118209,0.005962371826171875,1602620749.2053013
0.0903615470015211,0.005962371826171875,1602620749.2054675
0.09052480100217508,0.005962371826171875,1602620749.2056284
0.09068604499771027,0.005962371826171875,1602620749.2057903
0.09084979000181193,0.005962371826171875,1602620749.2059639
0.09102384399739094,0.005962371826171875,1602620749.2061393
0.09129058400139911,0.005962371826171875,1602620749.2065072
0.09157694700115826,0.005962371826171875,1602620749.2067456
0.09180675399693428,0.005962371826171875,1602620749.2069232
0.09198212400224293,0.005962371826171875,1602620749.207097
0.09215683199727209,0.005962371826171875,1602620749.2072647
0.09232296999834944,0.005962371826171875,1602620749.2074394
0.09249828100291779,0.005962371826171875,1602620749.2076108
0.09266921100061154,0.005962371826171875,1602620749.2077777
0.09283678700012388,0.005962371826171875,1602620749.207951
