0,0.002791023254394509,1603034266.4507565
0.0002101259997289162,0.002791023254394509,1603034266.4511006
0.0003460119987721555,0.002791023254394509,1603034266.451199
0.00044299999717622995,0.002791023254394509,1603034266.4512892
0.0005326219979906455,0.002791023254394509,1603034266.4513762
0.0006194809975568205,0.002791023254394509,1603034266.4514616
0.0007047619983495679,0.002791023254394509,1603034266.4515464
0.0007893119982327335,0.002791023254394509,1603034266.4516373
0.0008805090001260396,0.002791023254394509,1603034266.4517236
0.0009667229969636537,0.002791023254394509,1603034266.4518113
0.0010545099976297934,0.002791023254394509,1603034266.451896
0.001139135998528218,0.002791023254394509,1603034266.4519804
0.0012232919980306178,0.002791023254394509,1603034266.4520648
0.0013078389965812676,0.002791023254394509,1603034266.4521494
0.0013924159975431394,0.002791023254394509,1603034266.4522338
0.0014765719970455393,0.002791023254394509,1603034266.4523182
0.0015612809984304477,0.002791023254394509,1603034266.4524014
0.0016445749970444012,0.002791023254394509,1603034266.452515
0.0017586359972483478,0.002783393859863259,1603034266.4526067
0.0018500539990782272,0.002783393859863259,1603034266.4526923
0.0019350899965502322,0.002783393859863259,1603034266.4527757
0.002018706996750552,0.002783393859863259,1603034266.4528587
0.0021016899991082028,0.002783393859863259,1603034266.4529414
0.0021842859969183337,0.002783393859863259,1603034266.453024
0.002266818999487441,0.002783393859863259,1603034266.4531066
0.0023496489993704017,0.002783393859863259,1603034266.4531891
0.0024321789969690144,0.002783393859863259,1603034266.4532733
0.0025161899975501,0.002783393859863259,1603034266.4533558
0.002598937997390749,0.002783393859863259,1603034266.4534388
0.002681754998775432,0.002783393859863259,1603034266.4535213
0.0027640929984045215,0.002783393859863259,1603034266.45361
0.0028530939998745453,0.002783393859863259,1603034266.4536946
0.0029376269994827453,0.002783393859863259,1603034266.4537773
0.003020449999894481,0.002783393859863259,1603034266.4538603
0.0031033269988256507,0.002783393859863259,1603034266.4539433
0.003186280999216251,0.002783393859863259,1603034266.454031
0.003274252998380689,0.002783393859863259,1603034266.4541168
0.0033598289992369246,0.002783393859863259,1603034266.454201
0.003444121997745242,0.002783393859863259,1603034266.4542887
0.0035317579968250357,0.002783393859863259,1603034266.4543722
0.003615103996708058,0.002783393859863259,1603034266.454455
0.003697901000123238,0.002783393859863259,1603034266.4545376
0.0037805949978064746,0.002783393859863259,1603034266.4546702
0.003913511998689501,0.002783393859863259,1603034266.4547572
0.004000082997663412,0.002783393859863259,1603034266.4548407
0.004083529998752056,0.002783393859863259,1603034266.454924
0.004167037997831358,0.002783393859863259,1603034266.455008
0.004251130998454755,0.002783393859863259,1603034266.4550912
0.004334350000135601,0.002783393859863259,1603034266.4551742
0.004417016996740131,0.002783393859863259,1603034266.4552565
0.0044994579984631855,0.002783393859863259,1603034266.4553497
0.004593329998897389,0.002783393859863259,1603034266.4554362
0.0046795479975116905,0.002783393859863259,1603034266.455525
0.004767910999362357,0.002783393859863259,1603034266.4556148
0.00485809899691958,0.002783393859863259,1603034266.4557004
0.00494357699790271,0.002783393859863259,1603034266.455784
0.005027070998039562,0.002783393859863259,1603034266.455868
0.00511087799895904,0.003264045715332009,1603034266.455952
0.005194777997530764,0.003264045715332009,1603034266.456035
