delta,ram
0,0.004227828979492143
0.00016957799994088418,0.004227828979492143
0.0003466159998879448,0.004227828979492143
0.0004984929998954613,0.004227828979492143
0.0006267809999371821,0.004227828979492143
0.0007380049999028415,0.004227828979492143
0.0008667390000027808,0.004227828979492143
0.0009976730000289535,0.004227828979492143
0.0010920790000454872,0.004227828979492143
0.001223357000071701,0.004227828979492143
0.001370556999972905,0.004227828979492143
0.0015110649999314774,0.004227828979492143
0.0016080719999536086,0.004227828979492143
0.0016944999999850552,0.004227828979492143
0.001813354999967487,0.004227828979492143
0.0019058089999361982,0.004227828979492143
0.002004907999889838,0.004227828979492143
0.002164325999956418,0.004494857788085893
0.0022860700000819634,0.004704666137695268
0.002378710999892064,0.004704666137695268
0.002463882000029116,0.004704666137695268
0.0025525660000766948,0.004704666137695268
0.0026591159999043157,0.004704666137695268
0.002793528999973205,0.004704666137695268
0.0029378530000485625,0.004704666137695268
0.0030776280000281986,0.004704666137695268
0.0032313679998878797,0.004704666137695268
0.003373135999936494,0.004704666137695268
0.0035107310000057623,0.004704666137695268
0.0036496689999694354,0.004704666137695268
0.0037967129999287863,0.004704666137695268
0.003943807000041488,0.004704666137695268
0.004087413999968703,0.004704666137695268
0.0042331409999860625,0.004704666137695268
0.004377494999971532,0.004704666137695268
0.0045207609998669795,0.004704666137695268
0.004663133999883939,0.004704666137695268
0.004800425999974323,0.004704666137695268
0.004942998999922565,0.004704666137695268
0.005082100999970862,0.004704666137695268
0.005227146999914112,0.004704666137695268
0.005366804000004777,0.004704666137695268
0.005506552000042575,0.004704666137695268
0.005645035000043208,0.004704666137695268
0.005782262999900922,0.004704666137695268
0.005920966000076078,0.004704666137695268
0.006056299999954717,0.004704666137695268
0.006228457999895909,0.004704666137695268
0.006371101000013368,0.004704666137695268
0.006512998000061998,0.004704666137695268
0.006651827000041521,0.004704666137695268
0.006781968000041161,0.004704666137695268
0.006919858999935968,0.004704666137695268
0.007060028000068996,0.004704666137695268
0.007198678999884578,0.004704666137695268
0.007346247999976185,0.004704666137695268
0.007483889000013733,0.004704666137695268
0.007626188999893202,0.004704666137695268
0.007761670000036247,0.004704666137695268
0.007899145999999746,0.004704666137695268
0.00804168399986338,0.004704666137695268
0.008183025999869642,0.004704666137695268
0.00833002900003521,0.004704666137695268
0.00847189699993578,0.004704666137695268
0.00861233299997366,0.004704666137695268
0.008752192999963881,0.004704666137695268
0.00889383399999133,0.004704666137695268
0.00903449899988118,0.004704666137695268
0.009175035999987813,0.004704666137695268
0.009322461000010662,0.004704666137695268
0.009461759000032544,0.004704666137695268
0.009604771999875084,0.004704666137695268
0.009745822000013504,0.004704666137695268
0.009887775999914084,0.004704666137695268
0.010028228999999556,0.004704666137695268
0.026137516000062533,0.004704666137695268
0.02665428799991787,0.004704666137695268
0.026912324000022636,0.004704666137695268
0.02715640499991423,0.004704666137695268
0.02738844100008464,0.004704666137695268
0.02762046299994836,0.004704666137695268
0.02784873899986451,0.004704666137695268
0.028075107999939064,0.004704666137695268
0.02830284199990274,0.004704666137695268
0.02852883099990322,0.004704666137695268
0.028759126000068136,0.004704666137695268
0.02898491499990996,0.004704666137695268
0.0292165149999164,0.004704666137695268
0.029442219999964436,0.004704666137695268
0.02966744600007587,0.004704666137695268
0.029893529999981183,0.004704666137695268
0.030089635999956954,0.004704666137695268
0.030321256999968682,0.004704666137695268
0.03057290600008855,0.004704666137695268
0.030806635000089955,0.004704666137695268
0.031037231000027532,0.004704666137695268
0.03126844899998105,0.004704666137695268
0.03149346100008188,0.004704666137695268
0.031724593000035384,0.004704666137695268
0.031956892999915,0.004704666137695268
0.03219031300000097,0.004704666137695268
0.03243098799998734,0.004704666137695268
0.03266018899989831,0.004704666137695268
0.03288766199989368,0.004704666137695268
0.03312117699988448,0.004704666137695268
0.03334819899987451,0.004704666137695268
0.033674555000061446,0.004704666137695268
0.034225964999905045,0.004704666137695268
0.03448908599989409,0.004704666137695268
0.03472673700002815,0.004704666137695268
0.034965323000051285,0.004704666137695268
0.0352022140000372,0.004704666137695268
0.03542958899993209,0.004704666137695268
0.03565452899988486,0.004704666137695268
0.03588034399990647,0.004704666137695268
0.03610674499986999,0.004704666137695268
0.03633454200007691,0.004704666137695268
0.03656151299992416,0.004704666137695268
0.03678689999992457,0.004704666137695268
0.037012798999967345,0.004704666137695268
0.03724723899995297,0.004704666137695268
0.03747470999996949,0.004704666137695268
0.037697718999879726,0.004704666137695268
0.03792256999986421,0.004704666137695268
0.038163866999866514,0.004704666137695268
0.038394817999915176,0.004704666137695268
0.03861813699995764,0.004704666137695268
0.03884022200008985,0.004704666137695268
0.0390925070000776,0.004704666137695268
0.03932535199987797,0.004704666137695268
0.039551400999926045,0.004704666137695268
0.03977691299996877,0.004704666137695268
0.04000331899987941,0.004704666137695268
0.04050131100007093,0.004704666137695268
0.040881569000021045,0.004704666137695268
0.04114044900006775,0.004704666137695268
0.04138687199997548,0.004704666137695268
0.04162294100001418,0.004704666137695268
0.04186120200006371,0.004704666137695268
0.04215065399989726,0.004704666137695268
0.04240024299997458,0.004704666137695268
0.04264125400004559,0.004704666137695268
0.042866582999977254,0.005185317993164018
0.0431855550000364,0.005425643920898393
0.04356681099989146,0.005425643920898393
0.043953421999958664,0.005425643920898393
0.044376795000061975,0.005425643920898393
0.04461524599992117,0.005425643920898393
0.04486997200001497,0.005425643920898393
0.04513950599994132,0.005425643920898393
0.04533122899988484,0.005425643920898393
0.04555423300007533,0.005425643920898393
0.04576816799999506,0.005425643920898393
0.046023573999946166,0.005425643920898393
0.0462366919998658,0.005425643920898393
0.04642469300006269,0.005425643920898393
0.04670918300007543,0.005425643920898393
0.04709154099987245,0.005425643920898393
0.047536915999899065,0.005425643920898393
0.047881962000019485,0.005425643920898393
0.048119713000005504,0.005421829223632768
0.04859867100003612,0.005421829223632768
0.0489136779999626,0.009328079223632768
0.04916587000002437,0.012963485717773393
0.04936025899996821,0.012963485717773393
0.04954451599996901,0.012963485717773393
0.04979447499999878,0.014916610717773393
0.05003785000008065,0.014916610717773393
0.05026307299999644,0.014916610717773393
0.05045337399997152,0.014916610717773393
0.05064709399994172,0.015156936645507768
0.05086255399987749,0.017110061645507768
0.051038545999972484,0.017110061645507768
0.05121324099991398,0.017110061645507768
0.05141571500007558,0.019063186645507768
0.05161722299999383,0.019303512573242143
0.05178720899994005,0.019303512573242143
0.05195165600002838,0.019303512573242143
0.052115203000084875,0.019303512573242143
0.05229646399993726,0.019303512573242143
0.05249559499998213,0.019303512573242143
0.052710603999912564,0.019303512573242143
0.052891197000008106,0.019303512573242143
0.05309743599991634,0.021256637573242143
0.05327120099991589,0.021256637573242143
0.05343508200007818,0.021256637573242143
0.053606059999992794,0.021496963500976518
0.053807238999979745,0.021496963500976518
0.05397750199995244,0.023450088500976518
0.05415781099986816,0.023450088500976518
0.0543247739999515,0.023450088500976518
0.0544874519998757,0.023450088500976518
0.05471186299996589,0.023450088500976518
0.05499647800002094,0.023450088500976518
0.05520762199989804,0.023450088500976518
0.055455696000080934,0.023450088500976518
0.05585635099987485,0.027596664428710893
0.05606728399993699,0.027596664428710893
0.05623815800004195,0.027596664428710893
0.05640529399988736,0.027596664428710893
0.0567342419999477,0.029549789428710893
0.057033975999956965,0.03345603942871089
0.057224775999884514,0.03345603942871089
0.057400062999931833,0.03345603942871089
0.05765347400006249,0.03540916442871089
0.058046682999929544,0.03564949035644527
0.05825793300004989,0.03564949035644527
0.05850391800004218,0.03564949035644527
0.058687982000037664,0.03760261535644527
0.058858050000026196,0.04150886535644527
0.059249953000062305,0.04174919128417964
0.05966147499998442,0.04370231628417964
0.060094294999998965,0.04370231628417964
0.06038718099989637,0.04370231628417964
0.06065095000008114,0.04418296813964839
0.06099083599997357,0.05004234313964839
0.06126317899997957,0.05004234313964839
0.06145197399996505,0.05004234313964839
0.06162515300002269,0.05004234313964839
0.0618542269999125,0.05199546813964839
0.06212254000001849,0.05223579406738277
0.06235131299990826,0.05223579406738277
0.06258588099990448,0.05223579406738277
0.06290999099996952,0.05223579406738277
0.0631976479999139,0.05271644592285152
0.06361623599991617,0.05271644592285152
0.06385984700000336,0.05271644592285152
0.06404172099996686,0.05271644592285152
0.06425791399988157,0.05271644592285152
0.06465880099995047,0.05271644592285152
0.06495703099994898,0.05466957092285152
0.0652330749999237,0.05466957092285152
0.0656821109998873,0.05466957092285152
0.06604912900002091,0.05466957092285152
0.06642021399989062,0.05466957092285152
0.06669126899987532,0.05466957092285152
0.06696073400007663,0.05466957092285152
0.06736609099993984,0.05466957092285152
0.06779636099986419,0.05466957092285152
0.06816421500002434,0.05466957092285152
0.0685158890000821,0.05466957092285152
0.07003568899995116,0.06296272277832027
0.07040396599995802,0.06296272277832027
0.07067428499999551,0.06296272277832027
0.07094092300008015,0.06296272277832027
0.07244627999989461,0.06686897277832027
0.07285266899998533,0.06686897277832027
0.07316649799986408,0.06686897277832027
0.07347184900004322,0.07077522277832027
0.07388820699998178,0.07077522277832027
0.0741288120000263,0.07077522277832027
0.07451658399986627,0.07077522277832027
0.07481458699999166,0.07077522277832027
0.07509249500003534,0.07077522277832027
0.07535378199986553,0.07077522277832027
0.07581322800001544,0.07077522277832027
0.07626354700005322,0.07077522277832027
0.0765508189999764,0.07077522277832027
0.07681525399993916,0.07077522277832027
0.07706443100005345,0.07077522277832027
0.07734585899993363,0.07077522277832027
0.0776064110000334,0.07077522277832027
0.07786869899996418,0.07077522277832027
0.07808582300003764,0.07077522277832027
0.07829773699995712,0.07077522277832027
0.0784853899999689,0.07077522277832027
0.07865090499990401,0.07077522277832027
0.07885673800001314,0.07077522277832027
0.07920433000003868,0.07077522277832027
0.07946503499988467,0.07077522277832027
0.07975784299992483,0.07077522277832027
0.0800859189998846,0.07077522277832027
0.08043784100004814,0.07101554870605464
0.08063607600001887,0.07101554870605464
0.08090831100003015,0.07101554870605464
0.08121327899993958,0.07101554870605464
0.08147166200001266,0.07101554870605464
0.08172087399998418,0.07101554870605464
0.0820454150000387,0.07101554870605464
0.08232492899992394,0.07125587463378902
0.08261712400008037,0.07125587463378902
0.082897365000008,0.07125587463378902
0.08322521800005234,0.07125587463378902
0.08352582699990307,0.07125587463378902
0.08381167399988954,0.07125587463378902
0.08411932700005309,0.07125587463378902
0.08439235800005918,0.07125587463378902
0.08485588799999277,0.07125587463378902
0.08537010800000644,0.07125587463378902
0.08568660099990666,0.07125587463378902
0.0859708010000304,0.07125587463378902
0.08628036599998268,0.07125587463378902
0.08661209100000633,0.07125587463378902
0.08724334499993347,0.07125587463378902
0.08879842300007112,0.0714962005615234
0.08924726899999769,0.0714962005615234
0.08969086999991305,0.0714962005615234
0.09026124699994398,0.0714962005615234
0.09077069599993592,0.0714962005615234
0.09128677600006085,0.0714962005615234
0.09163201199999094,0.0714962005615234
0.09275516399998196,0.0714962005615234
0.10611509199998181,0.0714962005615234
0.11663915100007216,0.0714962005615234
0.12731840199990074,0.0714962005615234
0.13784747599993352,0.0714962005615234
0.14840701100001752,0.0714962005615234
0.1589241750000383,0.0714962005615234
0.16949195000006512,0.0714962005615234
0.18023298000002796,0.0714962005615234
0.19076711000002433,0.0714962005615234
0.20126759499999025,0.0714962005615234
0.2118049460000293,0.0714962005615234
0.2222861349998766,0.0714962005615234
0.23280535499998223,0.0714962005615234
0.24333915300007902,0.0714962005615234
0.25384461399994507,0.0714962005615234
0.2643791989999045,0.0714962005615234
0.27490387900002133,0.0714962005615234
0.28546177999987776,0.0714962005615234
0.2960850499998742,0.0714962005615234
0.30675804399993467,0.0714962005615234
0.31731840399993416,0.0714962005615234
0.32790147600007913,0.0714962005615234
0.33844120000003386,0.0714962005615234
0.349021539999967,0.0714962005615234
0.3596188989999973,0.0714962005615234
0.37045761400008814,0.0714962005615234
0.3812716239999645,0.0714962005615234
0.391829504000043,0.0714962005615234
0.4023968239998794,0.0714962005615234
0.4129145269998844,0.0714962005615234
0.42343558199991094,0.0714962005615234
0.43395118199987337,0.0714962005615234
0.44457591399986995,0.0714962005615234
0.45509736100007103,0.0714962005615234
0.4656540319999749,0.0714962005615234
0.4762376490000406,0.0734493255615234
0.4867862010000863,0.0734493255615234
0.4973223079998661,0.0734493255615234
0.5078789889998916,0.0734493255615234
0.5183968310000182,0.0734493255615234
0.5289329340000677,0.0734493255615234
0.5394350369999756,0.0734493255615234
0.549963469999966,0.0754024505615234
0.5605428369999572,0.0754024505615234
0.5711202130000856,0.0754024505615234
0.582110565999983,0.0754024505615234
0.5926547199999277,0.0754024505615234
0.6031535479999093,0.0754024505615234
0.6136898719998953,0.0754024505615234
0.6242601950000335,0.0754024505615234
0.6348237489999065,0.0754024505615234
0.6456553630000599,0.0754024505615234
0.6561920179999561,0.0754024505615234
0.6667734559998735,0.0754024505615234
0.6773117909999655,0.0754024505615234
0.6878561949999948,0.0754024505615234
0.6983684659999199,0.0754024505615234
0.708893954999894,0.0754024505615234
0.7193892149998646,0.0754024505615234
0.7299046759999328,0.0754024505615234
0.7404821850000189,0.0754024505615234
0.7509946309999123,0.0754024505615234
0.7615231970000877,0.0754024505615234
0.7720531800000572,0.0754024505615234
0.7826087419998657,0.0754024505615234
0.7931272359999184,0.0754024505615234
0.8036472359999607,0.0754024505615234
0.8141892670000743,0.0754024505615234
0.824717352999869,0.0754024505615234
0.8352290870000161,0.0754024505615234
0.8457452549998834,0.07564277648925777
0.8562664020000739,0.07564277648925777
0.8667573769998853,0.07564277648925777
0.8772707840000749,0.07564277648925777
0.8877830129999893,0.07564277648925777
0.8983008709999467,0.07564277648925777
0.9088135469999088,0.07564277648925777
0.9193566439998904,0.07564277648925777
0.9298835069998859,0.07564277648925777
0.9404864640000596,0.07564277648925777
0.9510091330000705,0.07564277648925777
0.9615315399998963,0.07564277648925777
0.9720560079999814,0.07564277648925777
0.9825624180000432,0.07564277648925777
0.9930855979998796,0.07564277648925777
1.0036064000000806,0.07564277648925777
1.1041597270000238,0.07564277648925777
1.2047442969999338,0.07564277648925777
1.3053294389999337,0.07564277648925777
1.4059460639998633,0.07564277648925777
1.5065835319999223,0.07759590148925777
1.6071511759998884,0.07765693664550777
1.707741586999873,0.0801479339599609
1.808511026999895,0.08062858581542964
1.9091731119999622,0.08062858581542964
2.0099032050000005,0.08062858581542964
2.1105292810000265,0.0864498138427734
2.211135438999918,0.0864498138427734
2.311737862999962,0.0864498138427734
2.412339670999927,0.0864498138427734
2.512947340999972,0.08669013977050777
2.613550266999937,0.08864326477050777
2.7141349890000583,0.08864326477050777
2.814842699999872,0.08864326477050777
2.915454886999896,0.09063453674316402
3.016062414000089,0.09063453674316402
3.1166672100000596,0.09063453674316402
3.21741935,0.09258766174316402
3.318023940999865,0.09258766174316402
3.418613829999913,0.09258766174316402
3.5193169540000326,0.09258766174316402
3.6202446190000046,0.09258766174316402
3.720805594000012,0.09258766174316402
3.82140755599994,0.09255714416503902
3.9220967100000053,0.09255714416503902
4.022645753999996,0.09255714416503902
4.123188453000012,0.09255714416503902
4.223985526999968,0.09255714416503902
4.324538230999906,0.09255714416503902
4.425088090999907,0.09255714416503902
4.525632563000045,0.09255714416503902
4.62611527099989,0.09255714416503902
4.7266471319999255,0.09255714416503902
4.82720405200007,0.09255714416503902
4.9277417450000485,0.09255714416503902
5.028287481999996,0.09255714416503902
5.1288183449999,0.09255714416503902
5.229335839999976,0.09255714416503902
5.329861109999911,0.09451026916503902
5.430434046000073,0.09841651916503902
5.530962727000087,0.09841651916503902
5.631491902999869,0.10036964416503902
5.732024254999942,0.10036964416503902
5.832555250000041,0.10036964416503902
5.9330818290000025,0.10036201477050777
6.033610057000033,0.10036201477050777
6.134122024999897,0.10036201477050777
6.234653939000054,0.10231513977050777
6.335165420000067,0.10426826477050777
6.435703016999923,0.10426826477050777
6.5362256040000375,0.10426826477050777
6.6367660949999845,0.10426826477050777
6.737333658999887,0.10426826477050777
6.837860342999875,0.10426826477050777
6.938438166999958,0.10426826477050777
7.038954592999971,0.10426826477050777
7.139517376999947,0.10426826477050777
7.240047569999888,0.10426826477050777
7.340584745999877,0.10426826477050777
7.4411155430000235,0.10426826477050777
7.541710763000083,0.10426826477050777
7.642500657000028,0.10426826477050777
7.743049357000018,0.10426826477050777
7.843583681999917,0.10817451477050777
7.944118291999985,0.11012763977050777
8.044660815000043,0.11012763977050777
8.145181711000077,0.11208076477050777
8.245727788000067,0.11208076477050777
8.34628441599989,0.11598701477050777
8.446807526999919,0.11598701477050777
8.547349990999919,0.11598701477050777
8.647877833999928,0.11794013977050777
8.748398369999904,0.11794013977050777
8.848917135999955,0.11794013977050777
8.949445346999937,0.11794013977050777
9.049985535999895,0.11794013977050777
9.150531489000059,0.11794013977050777
9.251061832999994,0.11794013977050777
9.351601456000026,0.11989326477050777
9.452159803000086,0.11989326477050777
9.552712032000045,0.11989326477050777
9.653246454000055,0.11989326477050777
9.753800628999898,0.11989326477050777
9.854420766999965,0.11989326477050777
9.954946059999884,0.11989326477050777
10.055472936999877,0.12184638977050777
11.05690553799991,0.12575263977050777
12.05811401799997,0.12965888977050777
13.059542303999933,0.13161201477050777
14.060985642999867,0.13942451477050777
15.062119975000087,0.14528388977050777
16.063567796999905,0.14528388977050777
17.06502920899993,0.15504951477050777
18.06612526899994,0.15700263977050777
19.067576363999933,0.16505546569824214
20.069021968000015,0.17112464904785152
21.07011804600006,0.17503089904785152
22.07154944900003,0.18284339904785152
23.072994695000034,0.18485755920410152
24.07411670500005,0.18876380920410152
25.075552708000032,0.19267005920410152
26.07699508099995,0.19462318420410152
27.07812074200001,0.20045204162597652
28.079576869999983,0.2085048675537109
29.081042239,0.2104579925537109
30.08214384300004,0.2202236175537109
31.083852208000053,0.2202236175537109
32.08530157699988,0.2241298675537109
33.08612337799991,0.2319423675537109
34.08757659499997,0.2417079925537109
35.08914564499992,0.2417385101318359
36.09013096400008,0.2436916351318359
37.09158757399996,0.2456447601318359
38.093015167999965,0.2515041351318359
39.09411222299991,0.2554103851318359
40.095561546,0.2593166351318359
41.09714992799991,0.2612697601318359
42.09812192499999,0.2690822601318359
43.09955938400003,0.2710353851318359
44.10099121999997,0.2827541351318359
45.10212543300008,0.2847072601318359
46.10353701000008,0.2924892425537109
47.10497015999999,0.2924892425537109
48.106122011000025,0.3022548675537109
49.10755102100006,0.3081142425537109
50.10900426099988,0.3100673675537109
51.110169310999936,0.3159572601318359
52.11164084400002,0.3198635101318359
53.113176162999935,0.3276149749755859
54.11412096899994,0.3295680999755859
55.11557265400006,0.3334743499755859
56.11700517200006,0.3393337249755859
