delta,ram
0,0.0018774032592773215
0.0001398520000748249,0.0018774032592773215
0.0002697039999475237,0.0018774032592773215
0.0003626449999956094,0.0018774032592773215
0.0004494929999054875,0.0023580551147460715
0.0005851040000379726,0.0023427963256835715
0.0006747669999640493,0.0023427963256835715
0.0007579529999475199,0.0028234481811523215
0.0008412079998834088,0.0028234481811523215
0.0009227549999195617,0.0028234481811523215
0.0010260599999583064,0.0033041000366210715
0.0011105339999630814,0.0033041000366210715
0.0011940849999518832,0.0033041000366210715
0.001275747999898158,0.0037847518920898215
0.0013574889999290463,0.0037847518920898215
0.0014389460000074905,0.0037847518920898215
0.0015268780000496918,0.0037847518920898215
0.0016102499998851272,0.0042654037475585715
0.0016919519998737087,0.0042654037475585715
0.0017732669998622441,0.0042654037475585715
0.001861925999946834,0.0047460556030273215
0.0019466829999146285,0.0047460556030273215
0.0020289369999773044,0.0047460556030273215
0.0021097110000027897,0.0052267074584960715
0.0021927789998699154,0.0052267074584960715
0.002273828999932448,0.0052267074584960715
0.002360087999932148,0.0057073593139648215
0.0024422229998890543,0.0057073593139648215
0.0025290369999311224,0.0057073593139648215
0.0026105520000783144,0.0061880111694335715
0.0026914479999504692,0.0061880111694335715
0.0027739170000131708,0.0061880111694335715
0.0028662739998708275,0.0061880111694335715
0.002947735999896395,0.0066686630249023215
0.0030293330000858987,0.0066686630249023215
0.0031126409999160387,0.0066686630249023215
0.0031922079999731068,0.0071493148803710715
0.0032711839999137737,0.0071493148803710715
0.0033528389999446517,0.0071493148803710715
0.003432230000044001,0.0076299667358398215
0.003516877000038221,0.0076299667358398215
0.003597468999942066,0.0076299667358398215
0.003676880000057281,0.008110618591308572
0.003756596999892281,0.008110618591308572
0.0038365020000128425,0.008110618591308572
0.003915451000011672,0.008591270446777322
0.003993629999968107,0.008591270446777322
0.004072229000030347,0.008591270446777322
0.004157439999971757,0.008591270446777322
0.004240096999865273,0.009071922302246072
0.004318054999885135,0.009071922302246072
0.0043958280000424566,0.009071922302246072
0.004490887999963888,0.009552574157714822
0.004593704999933834,0.009552574157714822
0.004674622000038653,0.009552574157714822
0.004755907999879128,0.010033226013183572
0.00483711900005801,0.010033226013183572
0.004918167999903744,0.010033226013183572
0.004999191000024439,0.009071922302246072
0.005079591999901822,0.0052267074584960715
0.005161304000012024,0.0033041000366210715
0.005253267999933087,0.0033041000366210715
0.005335117999948125,0.0033041000366210715
0.005416540999931385,0.0033041000366210715
0.005507463999947504,0.0033041000366210715
0.005589308000025994,0.0033041000366210715
0.005673497000088901,0.0033041000366210715
0.005754371999955765,0.0033041000366210715
0.005835004999880766,0.0033041000366210715
0.005915793999974994,0.0033041000366210715
0.0059965390000797925,0.0037847518920898215
0.006076952000057645,0.0037847518920898215
0.006162014999972598,0.0042654037475585715
0.006243832999871302,0.0042654037475585715
0.006325079999896843,0.0042654037475585715
0.006406234999985827,0.0042654037475585715
0.006492536999985532,0.0047460556030273215
0.006576953999910984,0.0047460556030273215
0.006658540999978868,0.0052267074584960715
0.006739948999893386,0.0052267074584960715
0.006821689999924274,0.0052267074584960715
0.006903091999902244,0.0052267074584960715
0.00698400400005994,0.0057073593139648215
0.00706558000001678,0.0057073593139648215
0.00714664899987838,0.0057073593139648215
0.007228644999941025,0.0061880111694335715
0.007309807999945406,0.0061880111694335715
0.007390514000007897,0.0061880111694335715
0.00747195400003875,0.0066686630249023215
0.0075590649998957815,0.0066686630249023215
0.007640148000064073,0.0066686630249023215
0.007721156999878076,0.0071493148803710715
0.007802005000030476,0.0071493148803710715
0.007882341999902565,0.0071493148803710715
0.00796240299996498,0.0071493148803710715
0.008043350999969334,0.0076299667358398215
0.00812680600006388,0.0076299667358398215
0.008210354000084408,0.0076299667358398215
0.00829858899987812,0.008110618591308572
0.008383569999978135,0.008110618591308572
0.008468153999956485,0.008110618591308572
0.008571832999905382,0.008110618591308572
0.008659153000053266,0.008591270446777322
0.008742045999952097,0.008591270446777322
0.008826596000062636,0.008591270446777322
0.00891690399998879,0.009071922302246072
0.009001336999972409,0.009071922302246072
0.009083255999939865,0.009071922302246072
0.009167118000050323,0.009071922302246072
0.009251904999928229,0.009552574157714822
0.009338824999986173,0.009552574157714822
0.009420066000075167,0.009552574157714822
0.00951116200008073,0.010033226013183572
0.009595880000006218,0.010033226013183572
0.00967648799996823,0.010033226013183572
0.009764280999888797,0.010033226013183572
0.009848629000089204,0.010033226013183572
0.009935646000030829,0.010033226013183572
0.010029505999909816,0.010033226013183572
0.010272473999975773,0.010033226013183572
0.010521510999979,0.010033226013183572
0.010707775999890146,0.010033226013183572
0.01088371199989524,0.010033226013183572
0.011045376000083706,0.010033226013183572
0.01120143699995424,0.010033226013183572
0.011355784999977914,0.010033226013183572
0.01153421399999388,0.010033226013183572
0.011704877000056513,0.010033226013183572
0.01186933000008139,0.010033226013183572
0.01202620999993087,0.010033226013183572
0.012182063999944148,0.010033226013183572
0.012338064000005033,0.010033226013183572
0.012489125000001877,0.010033226013183572
0.012646976000041832,0.010033226013183572
0.01280242999996517,0.010033226013183572
0.012956611999925371,0.010033226013183572
0.013120518000050652,0.010033226013183572
0.013278128999900218,0.010033226013183572
0.013449314999888884,0.010033226013183572
0.01364162100003341,0.010033226013183572
0.013806670999883863,0.010033226013183572
0.013969153000061851,0.010033226013183572
0.014126603000022442,0.010033226013183572
0.0142821219999405,0.010033226013183572
0.014437251999879663,0.010033226013183572
0.014599105999877793,0.010033226013183572
0.014755157000081454,0.010033226013183572
0.014910896999936085,0.010033226013183572
0.015070055000023785,0.010033226013183572
0.015227262000053088,0.010033226013183572
0.015386241999976846,0.010033226013183572
0.015541339000037624,0.010033226013183572
0.015708746999962386,0.010033226013183572
0.015865548999954626,0.010033226013183572
0.016020375999914904,0.010033226013183572
0.016176459000007526,0.010033226013183572
0.01633467099986774,0.010033226013183572
0.01648830099998122,0.010033226013183572
0.01664800200001082,0.010033226013183572
0.016807309999876452,0.010544395446777322
0.016966621999927156,0.010544395446777322
0.017131371000004947,0.011025047302246072
0.01728986199987048,0.011025047302246072
0.017448777000026894,0.011505699157714822
0.017612073999998756,0.011505699157714822
0.017768417000070258,0.011986351013183572
0.017923218000078123,0.011986351013183572
0.018077814999969632,0.012467002868652322
0.01823779000005743,0.012467002868652322
0.018392479999874922,0.012947654724121072
0.018546280000009574,0.012947654724121072
0.018701023999938116,0.013428306579589822
0.018854986999940593,0.013428306579589822
0.019012062000001606,0.013908958435058572
0.01916899899993041,0.013908958435058572
0.019323260999954073,0.014389610290527322
0.01947700599998825,0.014389610290527322
0.01963664400000198,0.014870262145996072
0.019791092999867033,0.014870262145996072
0.01994579999995949,0.015350914001464822
0.020101135000004433,0.015350914001464822
0.020256661000075837,0.01583156585693357
0.02041017700003067,0.01583156585693357
0.020582832999934908,0.01631221771240232
0.020739498000011736,0.01631221771240232
0.020894694999924468,0.01679286956787107
0.021049426999979914,0.01679286956787107
0.02120493200004603,0.01727352142333982
0.021359048000022085,0.01775417327880857
0.02151268300008269,0.01775417327880857
0.021669656000085524,0.01823482513427732
0.02182532100005119,0.01823482513427732
0.021982684000022346,0.01871547698974607
0.02213781899990863,0.01871547698974607
0.022302233999880627,0.01919612884521482
0.022461186999862548,0.01919612884521482
0.02262134300008256,0.01967678070068357
0.02277767100008532,0.01967678070068357
0.02293295599997691,0.02015743255615232
0.0230877579999742,0.02015743255615232
0.023246652999887374,0.02063808441162107
0.02340585399997508,0.02063808441162107
0.023567246000084197,0.02111873626708982
0.023722825000049852,0.02111873626708982
0.023877028000015343,0.02159938812255857
0.024031576999959725,0.02159938812255857
0.02419083699987823,0.02208003997802732
0.024357932999919285,0.02208003997802732
0.02448924200007241,0.02256069183349607
0.024647355000070093,0.02256069183349607
0.024802648999866506,0.02304134368896482
0.024957538000080604,0.02304134368896482
0.025112104000072577,0.02352199554443357
0.025266291999969326,0.02352199554443357
0.025423949000014545,0.02400264739990232
0.025585202999991452,0.02400264739990232
0.025743842999872868,0.02448329925537107
0.02589792599997054,0.02448329925537107
0.026051897999877838,0.02496395111083982
0.026208319000033953,0.02496395111083982
0.026364007999973182,0.02544460296630857
0.026519064000012804,0.02544460296630857
0.026677811999888945,0.02592525482177732
0.026834506999875885,0.02592525482177732
0.026998492000075203,0.02640590667724607
0.027155604999961724,0.02640590667724607
0.02731087999995907,0.02688655853271482
0.027465347000088514,0.02688655853271482
0.02762483399988014,0.02736721038818357
0.02778293599999415,0.02736721038818357
0.027938015000017913,0.02784786224365232
0.028115300000081334,0.02832851409912107
0.028304078000019217,0.02832851409912107
0.02846135000004324,0.02880916595458982
0.028715290000036475,0.02880916595458982
0.028884883000046102,0.02928981781005857
0.02904738000006546,0.02928981781005857
0.029202936000046975,0.02977046966552732
0.029370133999918835,0.02977046966552732
0.029534042000022964,0.03025112152099607
0.029745763999926567,0.03025112152099607
0.02990750100002515,0.03073177337646482
0.030062867999959053,0.03073177337646482
0.03021854999997231,0.03121242523193357
0.03037388000007013,0.03121242523193357
