delta,ram
0,0.010436630249023082
0.00018240799545310438,0.010436630249023082
0.0003321450058137998,0.010436630249023082
0.0004344530025264248,0.010917282104491832
0.0005237599980318919,0.010917282104491832
0.0006072709948057309,0.010917282104491832
0.0006896720005897805,0.010917282104491832
0.0007917259936220944,0.010917282104491832
0.0008758979965932667,0.010917282104491832
0.0009600000048521906,0.010917282104491832
0.0010525139950914308,0.010917282104491832
0.001138362000347115,0.010917282104491832
0.001221893006004393,0.010917282104491832
0.0013127819984219968,0.010917282104491832
0.0013970220024930313,0.010917282104491832
0.0014795540046179667,0.010917282104491832
0.0015619579935446382,0.010917282104491832
0.0016448700043838471,0.010917282104491832
0.0017278159939451143,0.010917282104491832
0.0018102640024153516,0.010917282104491832
0.0018923790048575029,0.010917282104491832
0.0019749589991988614,0.010917282104491832
0.0020678790024248883,0.010917282104491832
0.0021541970054386184,0.010917282104491832
0.0022372810053639114,0.011397933959960582
0.0023262149916263297,0.011397933959960582
0.0024100619921227917,0.011397933959960582
0.0024932189990067855,0.011397933959960582
0.002577118997578509,0.011397933959960582
0.0026656069967430085,0.011397933959960582
0.002750622996245511,0.011397933959960582
0.0028333429945632815,0.011397933959960582
0.0029158539982745424,0.011397933959960582
0.0029984779976075515,0.011397933959960582
0.0030806449940428138,0.011397933959960582
0.0031626609998056665,0.011397933959960582
0.0032450470025651157,0.011397933959960582
0.003335286004585214,0.011397933959960582
0.0034181630035163835,0.011397933959960582
0.0035005270037800074,0.011397933959960582
0.00358328600123059,0.011397933959960582
0.003666024000267498,0.011397933959960582
0.0037731009942945093,0.011397933959960582
0.0038598060054937378,0.011397933959960582
0.003942690003896132,0.011397933959960582
0.004025757996714674,0.011397933959960582
0.004108068998903036,0.011397933959960582
0.004190391002339311,0.011397933959960582
0.004281205998267978,0.011397933959960582
0.004365474000223912,0.011397933959960582
0.00444804500148166,0.011397933959960582
0.004530752994469367,0.011397933959960582
0.004612837001332082,0.011397933959960582
0.0046953550045145676,0.011397933959960582
0.004777797992574051,0.011397933959960582
0.004860446002567187,0.011397933959960582
0.004942854997352697,0.011397933959960582
0.0050248969928361475,0.011397933959960582
0.005107165998197161,0.011397933959960582
0.005189385992707685,0.011397933959960582
0.00527875499392394,0.011397933959960582
0.0053628439927706495,0.011397933959960582
0.005446228999062441,0.011878585815429332
0.005528740992303938,0.011878585815429332
0.005611418004264124,0.011878585815429332
0.00569404500129167,0.011878585815429332
0.005776388992671855,0.011878585815429332
0.005858231001184322,0.011878585815429332
0.00594017599360086,0.011878585815429332
0.006022172994562425,0.011878585815429332
0.006103734005591832,0.011878585815429332
0.006186259997775778,0.011878585815429332
0.006272295999224298,0.011878585815429332
0.006366657995386049,0.011878585815429332
0.006452849003835581,0.011878585815429332
0.006534874992212281,0.011878585815429332
0.006616888000280596,0.011878585815429332
0.006699356992612593,0.011878585815429332
0.006781864998629317,0.011878585815429332
0.006865349001600407,0.011878585815429332
0.006948299997020513,0.011878585815429332
0.007039825999527238,0.011878585815429332
0.007124262003344484,0.011878585815429332
0.007207019996712916,0.011878585815429332
0.007295692004845478,0.011878585815429332
0.007379731992841698,0.011878585815429332
0.00746286500361748,0.011878585815429332
0.007545512999058701,0.011878585815429332
0.007627881001099013,0.011878585815429332
0.007714328996371478,0.011878585815429332
0.007815980992745608,0.011878585815429332
0.007902318000560626,0.011878585815429332
0.007989265999640338,0.011878585815429332
0.008073124001384713,0.011878585815429332
0.008155417992384173,0.011878585815429332
0.008237108995672315,0.011878585815429332
0.008325557995704003,0.011878585815429332
0.0084081859968137,0.011878585815429332
0.008490367996273562,0.011878585815429332
0.008572455000830814,0.011878585815429332
0.008654061995912343,0.011878585815429332
0.008736021001823246,0.011878585815429332
0.00881810400460381,0.011878585815429332
0.008900407992769033,0.011878585815429332
0.008982543004094623,0.011878585815429332
0.009064754005521536,0.011878585815429332
0.009146584998234175,0.011878585815429332
0.009235564997652546,0.011878585815429332
0.009325001999968663,0.011878585815429332
0.009408059995621443,0.011878585815429332
0.009490409996942617,0.011878585815429332
0.009573062998242676,0.011878585815429332
0.009658505005063489,0.011878585815429332
0.009741418005432934,0.011878585815429332
0.00982351999846287,0.011878585815429332
0.00990532799914945,0.011878585815429332
0.009987148005166091,0.011878585815429332
0.010068895004224032,0.011878585815429332
0.010238272996502928,0.011878585815429332
0.010458962002303451,0.012359237670898082
0.01063564300420694,0.012359237670898082
0.01083539699902758,0.012359237670898082
0.011001424994901754,0.012359237670898082
0.01116005500080064,0.012359237670898082
0.011318653996568173,0.012359237670898082
0.01148149800428655,0.012359237670898082
0.01163973199436441,0.012359237670898082
0.011753719998523593,0.012359237670898082
0.011935016998904757,0.012359237670898082
0.01211074399179779,0.012359237670898082
0.012272238993318751,0.012359237670898082
0.012430379996658303,0.012359237670898082
0.012587623001309112,0.012359237670898082
0.012744523992296308,0.012359237670898082
0.012902179005322978,0.012359237670898082
0.013059083998086862,0.012359237670898082
0.013214841994340532,0.012359237670898082
0.01337686600163579,0.012359237670898082
0.013533663004636765,0.012359237670898082
0.013691746004042216,0.012359237670898082
0.013850243005435914,0.012359237670898082
0.014008277998073027,0.012359237670898082
0.014165771994157694,0.012359237670898082
0.014327579003293067,0.012359237670898082
0.014484829996945336,0.012359237670898082
0.014641382003901526,0.012359237670898082
0.014798121992498636,0.012359237670898082
0.014955193997593597,0.012359237670898082
