delta,ram
0,0.0020647048950195312
0.00025823900068644434,0.0025453567504882812
0.0004102540005987976,0.0025453567504882812
0.0005084839995106449,0.0025453567504882812
0.0005978799999866169,0.0025453567504882812
0.0006814509997639107,0.0025453567504882812
0.0007789940009388374,0.0025453567504882812
0.000869511000928469,0.0025453567504882812
0.0009554549997119466,0.0030260086059570312
0.0010462339996593073,0.0030260086059570312
0.0011283460007689428,0.0030260086059570312
0.0012187739994260482,0.0030260086059570312
0.001311246000113897,0.0030260086059570312
0.001394081000398728,0.0030260086059570312
0.0014737229994352674,0.0030260086059570312
0.001553678001073422,0.0030260086059570312
0.0016617500004940666,0.0030260086059570312
0.0017524520008009858,0.0035066604614257812
0.0018343840001762146,0.0035066604614257812
0.001914673999635852,0.0035066604614257812
0.0020088590008526808,0.0035066604614257812
0.002098037000905606,0.0035066604614257812
0.0021785600001749117,0.0035066604614257812
0.002258100999824819,0.0035066604614257812
0.0023379270005534636,0.0035066604614257812
0.0024176820006687194,0.0035066604614257812
0.0024973740000859834,0.0035066604614257812
0.002577482000560849,0.0035066604614257812
0.002656737000506837,0.0035066604614257812
0.0027420259993959917,0.0035066604614257812
0.0028257529993425123,0.0035066604614257812
0.002906448000430828,0.0035066604614257812
0.0029857869994884823,0.0034990310668945312
0.0030650400003651157,0.0034914016723632812
0.0031441070004802896,0.004040718078613281
0.0032237249997706385,0.004040718078613281
0.003304210000351304,0.004040718078613281
0.0033835750000434928,0.004040718078613281
0.003466109999862965,0.004040718078613281
0.00354635599978792,0.004040718078613281
0.0036259130010876106,0.004040718078613281
0.003711306000695913,0.004040718078613281
0.0037918790003459435,0.004040718078613281
0.003872081000736216,0.004040718078613281
0.003951329999836162,0.004040718078613281
0.0040305519996763906,0.004040718078613281
0.004110293000849197,0.004040718078613281
0.004190212999674259,0.004040718078613281
0.004275437000615057,0.004040718078613281
0.004357482001069002,0.004040718078613281
0.004438312000274891,0.004040718078613281
0.004518625000855536,0.004040718078613281
0.00459829800092848,0.004040718078613281
0.00467794500036689,0.004040718078613281
0.004762746000778861,0.004040718078613281
0.00484310799947707,0.004040718078613281
0.004923599000903778,0.004040718078613281
0.005003870999644278,0.004040718078613281
0.005083801999717252,0.004040718078613281
0.005163660000107484,0.004040718078613281
0.005243809000603505,0.004040718078613281
0.005323970999597805,0.004040718078613281
0.005405294999945909,0.004040718078613281
0.005485517000124673,0.004040718078613281
0.005565375000514905,0.004040718078613281
0.005660385999362916,0.004033088684082031
0.005751360000431305,0.004033088684082031
0.005834081999637419,0.004033088684082031
0.005916379999689525,0.004033088684082031
0.005997547999868402,0.019402503967285156
0.006081478000851348,0.03721332550048828
0.006168546000481001,0.055031776428222656
0.006257011000343482,0.055031776428222656
0.006345538000459783,0.055031776428222656
0.006432878000850906,0.055031776428222656
0.006521630000861478,0.055031776428222656
0.006607129000258283,0.055031776428222656
0.006694220001008944,0.055031776428222656
0.006788275999497273,0.051125526428222656
0.0068721400002687005,0.047219276428222656
0.0069558920004055835,0.047219276428222656
0.00703896800041548,0.045266151428222656
0.007122778000848484,0.043313026428222656
0.0072063509996951325,0.043313026428222656
0.007289044000572176,0.039406776428222656
0.0073716629995033145,0.035500526428222656
0.007453868000084185,0.031594276428222656
0.007535574999565142,0.025734901428222656
0.007615917000293848,0.019875526428222656
0.0077011819994368125,0.019875526428222656
0.007782976999806124,0.019875526428222656
0.007864806000725366,0.019875526428222656
0.00794670700088318,0.019875526428222656
0.008027220999792917,0.019875526428222656
0.008108739000817877,0.019875526428222656
0.008198354000342079,0.019875526428222656
0.008279816000140272,0.019875526428222656
0.008361434000107693,0.019875526428222656
0.00844127100026526,0.019875526428222656
0.008521402000042144,0.019875526428222656
0.008601855000961223,0.019875526428222656
0.008681311999680474,0.019875526428222656
0.008766397999352193,0.019875526428222656
0.008846634000292397,0.019875526428222656
0.008926738999434747,0.019875526428222656
0.009007014999951934,0.019875526428222656
0.009087618000194198,0.019875526428222656
0.009167051000986248,0.019875526428222656
0.009246481000445783,0.019875526428222656
0.009326724000857212,0.019875526428222656
0.009406020999449538,0.019875526428222656
0.009489710999332601,0.019875526428222656
0.009571693000907544,0.019875526428222656
0.00976399799947103,0.02000904083251953
0.009955105000699405,0.02196216583251953
0.010119818000021041,0.02196216583251953
0.010430279000502196,0.02196216583251953
0.013619752000522567,0.021958351135253906
0.02561011000034341,0.025864601135253906
0.025976599999921746,0.025864601135253906
0.02626876300018921,0.025864601135253906
0.026550688000497757,0.025864601135253906
0.026820080000106827,0.025864601135253906
0.027085494999482762,0.025864601135253906
0.027351172000635415,0.025864601135253906
0.027613776001089718,0.025864601135253906
0.02787229600107821,0.025864601135253906
0.02813352900011523,0.025864601135253906
0.028416044000550755,0.025864601135253906
0.028681346000666963,0.025864601135253906
0.028938749999724678,0.025864601135253906
0.029202896999777295,0.025864601135253906
0.029469470000549336,0.025864601135253906
0.02974175000053947,0.025864601135253906
0.030005185999470996,0.025864601135253906
0.030265893999967375,0.025864601135253906
0.030533843999364763,0.025864601135253906
0.03079219500068575,0.025864601135253906
0.031050781000885763,0.025864601135253906
0.03130892899935134,0.025864601135253906
0.03157650799948897,0.025864601135253906
0.03183657800036599,0.025864601135253906
0.03209804700054519,0.025864601135253906
0.03235319099985645,0.025864601135253906
0.03261204800037376,0.025864601135253906
0.03287072800048918,0.025864601135253906
0.033131772999695386,0.025864601135253906
0.03339184800097428,0.025864601135253906
0.03360230500038597,0.025864601135253906
0.03385940299995127,0.025864601135253906
0.034117454999432084,0.025864601135253906
0.03437586099971668,0.025864601135253906
0.03463397000086843,0.025864601135253906
0.034893211000962765,0.025864601135253906
0.03515498200067668,0.025864601135253906
0.03542316700077208,0.025864601135253906
0.03567836699949112,0.025864601135253906
0.035938392000389285,0.025864601135253906
0.036195799000779516,0.025864601135253906
0.03646145300081116,0.025864601135253906
0.03672249600094801,0.025864601135253906
0.036979488999349996,0.025864601135253906
0.03723891600020579,0.025864601135253906
0.037504526000702754,0.025864601135253906
0.03777765599988925,0.025864601135253906
0.03803785099989909,0.025864601135253906
0.038316473001032136,0.025864601135253906
0.03858530499928747,0.025864601135253906
0.03884369700062962,0.025864601135253906
0.03910428200106253,0.025864601135253906
0.03936273399995116,0.025864601135253906
0.039622518999749445,0.025864601135253906
0.03987878199950501,0.025864601135253906
0.04013805000067805,0.025864601135253906
0.04040341600011743,0.025864601135253906
0.04067013500025496,0.025864601135253906
0.0409295210010896,0.025864601135253906
0.04118932299934386,0.025864601135253906
0.04145610100022168,0.025864601135253906
0.053608656000506016,0.025864601135253906
0.05395660400063207,0.025864601135253906
0.054238266000538715,0.025864601135253906
0.054512111000804,0.025864601135253906
0.05477248600072926,0.025864601135253906
0.05503294700065453,0.025864601135253906
0.055291667000346933,0.025864601135253906
0.055559260999871185,0.025864601135253906
0.05581977099973301,0.025864601135253906
0.05608080800084281,0.025864601135253906
0.0563460440007475,0.025864601135253906
0.056627840000146534,0.025864601135253906
0.056886716000008164,0.025864601135253906
0.05714515100044082,0.025864601135253906
0.0574033690008946,0.025864601135253906
0.057676643000377226,0.025864601135253906
0.05793945299956249,0.025864601135253906
0.058196846999635454,0.025864601135253906
0.05846348500017484,0.025864601135253906
0.05872202499995183,0.025864601135253906
0.05897812100010924,0.025864601135253906
0.05923584400079562,0.025864601135253906
0.05950053100059449,0.025864601135253906
0.05976546100100677,0.025864601135253906
0.060021438001058414,0.025864601135253906
0.0602787959996931,0.025864601135253906
0.06054195599972445,0.025864601135253906
0.06079844600026263,0.025864601135253906
0.0610532280006737,0.025864601135253906
0.06132401000104437,0.025864601135253906
0.061595208000653656,0.025864601135253906
0.06185645600089629,0.025864601135253906
0.06211442099993292,0.025864601135253906
0.06237133600006928,0.025864601135253906
0.06262717199933832,0.025864601135253906
0.06288293000034173,0.025864601135253906
0.06314202300018223,0.025864601135253906
0.06341168000108155,0.025864601135253906
0.06367138499990688,0.025864601135253906
0.0639263610009948,0.025864601135253906
0.06418425499941804,0.025864601135253906
0.0644462559994281,0.025864601135253906
0.06470257900036813,0.025864601135253906
0.06495719499980623,0.025864601135253906
0.065216300999964,0.025864601135253906
0.0654826520003553,0.025864601135253906
0.06575259800047206,0.025864601135253906
0.06600994700056617,0.025864601135253906
0.06626584399964486,0.025864601135253906
0.06652963600026851,0.025864601135253906
0.06678714000008767,0.025864601135253906
0.06704411300052016,0.025864601135253906
0.06729967300088902,0.025864601135253906
0.0675663349993556,0.025864601135253906
0.06782163299976673,0.025864601135253906
0.0680811630008975,0.025864601135253906
0.06834888999946998,0.025864601135253906
0.06861013399975491,0.025864601135253906
0.06887383600042085,0.025864601135253906
0.06913396200070565,0.025864601135253906
0.06939233000048262,0.025864601135253906
0.06967955499931122,0.025864601135253906
0.08160797600066871,0.027817726135253906
0.08195488499950443,0.027817726135253906
0.0822323829997913,0.027817726135253906
0.08250579200102948,0.027817726135253906
0.08276909400046861,0.027817726135253906
0.08303074600007676,0.027817726135253906
0.08329208199938876,0.027817726135253906
0.0835583759999281,0.027817726135253906
0.08381893600017065,0.027817726135253906
0.08407953000096313,0.027817726135253906
0.08434467200095241,0.027817726135253906
0.08460523000030662,0.027817726135253906
0.08486195300065447,0.027817726135253906
0.08511759099928895,0.027817726135253906
0.08537178000005952,0.027817726135253906
0.08560065399979067,0.027817726135253906
0.08585768600096344,0.027817726135253906
0.08611444300004223,0.027817726135253906
0.08636918900083401,0.027817726135253906
0.08662444699984917,0.027817726135253906
0.08687898100106395,0.027817726135253906
0.08713472199997341,0.027817726135253906
0.08779403300104605,0.027817726135253906
0.08807621900086815,0.027817726135253906
0.08834905000003346,0.027817726135253906
0.0886087500002759,0.027817726135253906
0.08886696899935487,0.027817726135253906
0.08912631500061252,0.027817726135253906
0.08938304600087577,0.027817726135253906
0.08961388900024758,0.027817726135253906
0.0898735629998555,0.027817726135253906
0.09013426099954813,0.027817726135253906
0.09039091500017093,0.027817726135253906
0.09064745099931315,0.027817726135253906
0.09090222700069717,0.027817726135253906
0.0911600189992896,0.027817726135253906
0.09142159300063213,0.027817726135253906
0.09168219099956332,0.027817726135253906
0.09193571899959352,0.027817726135253906
0.09219256300093548,0.027817726135253906
0.0924554570010514,0.027817726135253906
0.09271403700040537,0.027817726135253906
0.09297031400092237,0.027817726135253906
0.09322616300050868,0.027817726135253906
0.09348960399984207,0.027817726135253906
0.09376061900002242,0.027817726135253906
0.09401853000053961,0.027817726135253906
0.09427174600023136,0.027817726135253906
0.0945386019993748,0.027817726135253906
0.09479345399995509,0.027817726135253906
0.09504964000007021,0.027817726135253906
0.0953209750005044,0.027817726135253906
0.09558468599971093,0.027817726135253906
0.09584061600071436,0.027817726135253906
0.09610147599960328,0.027817726135253906
0.09635676700054319,0.027817726135253906
0.0966388979995827,0.027817726135253906
0.09689625700048055,0.027817726135253906
0.09715458500068053,0.027817726135253906
0.10560542500024894,0.027817726135253906
0.11593857600018964,0.027817726135253906
0.1262847910002165,0.027817726135253906
0.13664853299997048,0.027817726135253906
0.14700824999999895,0.029770851135253906
0.15736480799932906,0.029770851135253906
0.16773751700020512,0.029770851135253906
0.1780859930004226,0.029770851135253906
0.18845188200066332,0.029770851135253906
0.1988025030004792,0.029770851135253906
0.20915983799932292,0.029770851135253906
0.21952262600098038,0.029770851135253906
0.22987113700037298,0.03196430206298828
0.24022567100109882,0.03196430206298828
0.25058465999973123,0.03196430206298828
0.2609353240004566,0.03196430206298828
0.27131726300103765,0.03196430206298828
0.2816764710005373,0.03587055206298828
0.29204566500084184,0.03587055206298828
0.3024327490002179,0.03587055206298828
0.31282366500090575,0.03587055206298828
0.32321149200106447,0.03587055206298828
0.33361722200061195,0.03587055206298828
0.34402040900022257,0.03587055206298828
0.3544263090007007,0.03587055206298828
0.3648198680002679,0.03587055206298828
0.3752115600000252,0.03587055206298828
0.3856177439993189,0.03587055206298828
0.39601909300108673,0.03587055206298828
0.40642401200057066,0.03587055206298828
0.4168134440005815,0.03587055206298828
0.42721879500095383,0.03587055206298828
0.43760980700062646,0.03587055206298828
0.4480055589992844,0.03587055206298828
0.4584269500010123,0.03587055206298828
0.46882547799941676,0.03587055206298828
0.47921090999989246,0.03587055206298828
0.4896057509995444,0.03587055206298828
0.5000078419998317,0.03587055206298828
0.5104201459998876,0.03587055206298828
0.5208347530005994,0.03587055206298828
0.5312495239995769,0.03587055206298828
0.5416224950004107,0.03587055206298828
0.5520489480004471,0.005341529846191406
0,0
