delta,ram
0,0.001765060424804732
0.0001700939901638776,0.001765060424804732
0.0003304659912828356,0.001765060424804732
0.00043845499749295413,0.001765060424804732
0.0005283519858494401,0.001765060424804732
0.0006463919999077916,0.001765060424804732
0.0007375270070042461,0.001765060424804732
0.0008232840045820922,0.001765060424804732
0.0009172639984171838,0.002245712280273482
0.0010024840012192726,0.002245712280273482
0.0010870510013774037,0.002245712280273482
0.0011859399965032935,0.002245712280273482
0.0012723089894279838,0.002245712280273482
0.001361555012408644,0.002245712280273482
0.0014455700002145022,0.002245712280273482
0.0015288160066120327,0.002245712280273482
0.0016111120057757944,0.002245712280273482
0.0016949739947449416,0.002245712280273482
0.0017827140109147877,0.002245712280273482
0.001866884995251894,0.002245712280273482
0.0019505980017129332,0.002245712280273482
0.0020341629860922694,0.002245712280273482
0.002118358010193333,0.002245712280273482
0.002201527007855475,0.002245712280273482
0.002284377987962216,0.002245712280273482
0.002373855997575447,0.002245712280273482
0.0024587539955973625,0.002726364135742232
0.002543089009122923,0.002726364135742232
0.0026264030020684004,0.002726364135742232
0.0027095070108771324,0.002726364135742232
0.002791923994664103,0.002726364135742232
0.002875647012842819,0.002726364135742232
0.002958474011393264,0.002726364135742232
0.003042018011910841,0.002726364135742232
0.0031356579856947064,0.002726364135742232
0.0032207680051214993,0.002726364135742232
0.0033046340104192495,0.002726364135742232
0.0033936540130525827,0.002726364135742232
0.003479787992546335,0.002726364135742232
0.0035641950089484453,0.002726364135742232
0.0036482620052993298,0.003207015991210982
0.0037318140093702823,0.003207015991210982
0.003815130010480061,0.003207015991210982
0.0038992890040390193,0.003207015991210982
0.003983951988629997,0.003207015991210982
0.004067689005751163,0.003207015991210982
0.004153282992774621,0.003207015991210982
0.00423752301139757,0.003207015991210982
0.004324973997427151,0.003207015991210982
0.004419615986989811,0.003207015991210982
0.004505358985625207,0.003207015991210982
0.004604382993420586,0.003207015991210982
0.004691690002800897,0.003207015991210982
0.004775496985530481,0.003207015991210982
0.0048583149909973145,0.003207015991210982
0.004941233986755833,0.003207015991210982
0.005024268000852317,0.003207015991210982
0.00510805900557898,0.003207015991210982
0.005190958007005975,0.003207015991210982
0.005274425988318399,0.003687667846679732
0.005363111005863175,0.003687667846679732
0.005446961004054174,0.003687667846679732
0.005529462010599673,0.003687667846679732
0.005612628010567278,0.003687667846679732
0.005695250991266221,0.003687667846679732
0.005778864986496046,0.003687667846679732
0.005861296987859532,0.003687667846679732
0.005944017000729218,0.003687667846679732
0.00602692598477006,0.003687667846679732
0.006129740999313071,0.003687667846679732
0.006213905988261104,0.003687667846679732
0.006297359999734908,0.003687667846679732
0.006385329004842788,0.003687667846679732
0.006473974004620686,0.003687667846679732
0.006566531985299662,0.003687667846679732
0.006651392002822831,0.003687667846679732
0.006733999995049089,0.003687667846679732
0.006816322013037279,0.003687667846679732
0.006898516992805526,0.003687667846679732
0.006980998994549736,0.003687667846679732
0.007063375000143424,0.003687667846679732
0.007145217008655891,0.003687667846679732
0.00722783399396576,0.003687667846679732
0.007310887012863532,0.003687667846679732
0.007399335998343304,0.003687667846679732
0.007483207009499893,0.003687667846679732
0.007566791988210753,0.003687667846679732
0.007649785984540358,0.003687667846679732
0.007733164995443076,0.003687667846679732
0.007816611003363505,0.004168319702148482
0.007899088988779113,0.004168319702148482
0.007980988011695445,0.004168319702148482
0.00806354999076575,0.004168319702148482
0.008156296011293307,0.004168319702148482
0.008241072995588183,0.004168319702148482
0.008325348986545578,0.004168319702148482
0.008414915995672345,0.004168319702148482
0.008514732995536178,0.004168319702148482
0.008632668992504478,0.004168319702148482
0.008722728991415352,0.004168319702148482
0.008812420011963695,0.004168319702148482
0.008899109001504257,0.004168319702148482
0.008983586012618616,0.004168319702148482
0.009067750012036413,0.004168319702148482
0.00915132398949936,0.004168319702148482
0.0092347209865693,0.004168319702148482
0.00931782100815326,0.004168319702148482
0.009408937010448426,0.004168319702148482
0.009493499994277954,0.004168319702148482
0.009576888987794518,0.004168319702148482
0.009660218987846747,0.004168319702148482
0.009743484988575801,0.004168319702148482
0.009826958004850894,0.004168319702148482
0.00991148001048714,0.004168319702148482
0.009994360996643081,0.004168319702148482
0.010077613987959921,0.004168319702148482
0.010246255988022313,0.004168319702148482
0.010429638990899548,0.004168319702148482
0.010619119013426825,0.004168319702148482
0.010792610002681613,0.004168319702148482
0.010963779990561306,0.004168319702148482
0.011125368997454643,0.004168319702148482
0.011283584986813366,0.004168319702148482
0.011446093005361035,0.004168319702148482
0.011602963000768796,0.004648971557617232
0.011759783985326067,0.004648971557617232
0.011916529008885846,0.004648971557617232
0.012075823993654922,0.004648971557617232
0.01223323101294227,0.004648971557617232
0.012391986005241051,0.004648971557617232
0.012557015987113118,0.004648971557617232
0.012732689996482804,0.004648971557617232
0.012891561986180022,0.004648971557617232
0.013049708009930328,0.004648971557617232
0.013218198990216479,0.004648971557617232
0.013381599012063816,0.004648971557617232
0.013540676009142771,0.004648971557617232
0.013697743997909129,0.004648971557617232
0.013854936987627298,0.004648971557617232
0.014011611987370998,0.004648971557617232
0.014169070986099541,0.004648971557617232
0.014325422991532832,0.004648971557617232
0.014509458997054026,0.004648971557617232
0.014670847012894228,0.004648971557617232
0.014828270010184497,0.004648971557617232
0.01498651399742812,0.004648971557617232
0.015145910991122946,0.004648971557617232
0.015304784988984466,0.004648971557617232
0.015466882003238425,0.004648971557617232
0.01562556199496612,0.004648971557617232
0.01578406398766674,0.004648971557617232
0.015941368998028338,0.004648971557617232
0.016098975989734754,0.004648971557617232
0.016256603004876524,0.004648971557617232
0.016414991987403482,0.004648971557617232
0.01657403600984253,0.004648971557617232
0.016748563008150086,0.005129623413085982
0.016907668992644176,0.005129623413085982
0.01706454501254484,0.005129623413085982
0.017223425005795434,0.005129623413085982
0.01738114998443052,0.005129623413085982
0.017539058986585587,0.005129623413085982
0.017696527997031808,0.005129623413085982
0.01785927198943682,0.005129623413085982
0.01801984800840728,0.005129623413085982
0.018188687012298033,0.005129623413085982
0.018348009994952008,0.005129623413085982
0.018510377005441114,0.005129623413085982
0.01867213798686862,0.005129623413085982
0.018830298009561375,0.005129623413085982
0.018988903990248218,0.005129623413085982
0.0191477749904152,0.005129623413085982
0.01944825498503633,0.005129623413085982
0.019621971005108207,0.005129623413085982
0.019783933996222913,0.005129623413085982
0.019944505009334534,0.005129623413085982
0.02010368899209425,0.005129623413085982
0.020263045007595792,0.005129623413085982
0.02043045000755228,0.005129623413085982
0.020608518010703847,0.005129623413085982
0.020785253000212833,0.005129623413085982
0.02094581999699585,0.005129623413085982
0.021103548991959542,0.005129623413085982
0.021260234992951155,0.005129623413085982
0.021417345997178927,0.005129623413085982
0.021581959998002276,0.005129623413085982
0.021740477008279413,0.005129623413085982
0.021897522994549945,0.005129623413085982
0.022054717992432415,0.005129623413085982
0.02221271098824218,0.005129623413085982
0.02236943499883637,0.005129623413085982
0.022528884990606457,0.005129623413085982
0.022686623997287825,0.005129623413085982
0.022844110993901268,0.005129623413085982
0.02300119199207984,0.005129623413085982
0.023168170009739697,0.005129623413085982
0.023329020012170076,0.005129623413085982
0.02349250399856828,0.005129623413085982
0.02365046099293977,0.005129623413085982
0.023807068006135523,0.005610275268554732
0.023964354011695832,0.005610275268554732
0.02412321700830944,0.005610275268554732
0.024281888006953523,0.005610275268554732
0.024446249997708946,0.005610275268554732
0.024589028005721048,0.005610275268554732
0.02474870200967416,0.005610275268554732
0.02490729099372402,0.005610275268554732
0.02506576300947927,0.005610275268554732
0.025223786011338234,0.005610275268554732
0.025381557003129274,0.005610275268554732
0.025538799993228167,0.005610275268554732
0.025697105011204258,0.005610275268554732
0.02585422998527065,0.005610275268554732
0.026011896989075467,0.005610275268554732
0.02618217098643072,0.005610275268554732
0.02634103098534979,0.005610275268554732
0.026502521010115743,0.005610275268554732
0.026709644007496536,0.005610275268554732
0.027036326006054878,0.005610275268554732
0.027228182996623218,0.005610275268554732
0.027397745987400413,0.005610275268554732
0.02757082600146532,0.006090927124023482
0.02773843499016948,0.006090927124023482
0.02791666498524137,0.006090927124023482
0.028116533008869737,0.006090927124023482
0.028292083006817847,0.006090927124023482
0.02850825901259668,0.006090927124023482
0.028734427993185818,0.006090927124023482
0.028992523992201313,0.006090927124023482
0.029172578011639416,0.006090927124023482
0.029356454993830994,0.006090927124023482
0.029601961985463277,0.006090927124023482
0.02979650199995376,0.006090927124023482
0.029971562995342538,0.006090927124023482
0.030145650991471484,0.006090927124023482
0.03030950398533605,0.006090927124023482
0.030469572986476123,0.006090927124023482
0.030628467997303233,0.006090927124023482
0.030785965005634353,0.006090927124023482
0.030948453990276903,0.006090927124023482
0.031107488000998273,0.006090927124023482
0.031264952005585656,0.006090927124023482
0.03146385899162851,0.006090927124023482
0.03163360900362022,0.006090927124023482
0.03179119198466651,0.006090927124023482
0.03195157999289222,0.006090927124023482
0.03211018198635429,0.006090927124023482
0.03227122698444873,0.006090927124023482
0.03243404001113959,0.006090927124023482
0.03259178399457596,0.006090927124023482
0.032831332995556295,0.006090927124023482
