delta,ram
0,0.002713394165039018
0.00020591599968611263,0.003194046020507768
0.00035059199944953434,0.003194046020507768
0.00047129299855441786,0.003194046020507768
0.0005698179993487429,0.003194046020507768
0.0006634269993810449,0.003194046020507768
0.000755773999117082,0.003194046020507768
0.0008465039973089006,0.003194046020507768
0.0009368699975311756,0.003194046020507768
0.0010271329992974643,0.003194046020507768
0.0011394619978091214,0.003194046020507768
0.0012443609994079452,0.003194046020507768
0.0013462669994623866,0.003194046020507768
0.0014513239984808024,0.003682327270507768
0.0015491880003537517,0.003682327270507768
0.0016398609986936208,0.003682327270507768
0.0017295519974140916,0.003682327270507768
0.0018197559984400868,0.003682327270507768
0.0019097080003120936,0.003682327270507768
0.0019996679984615184,0.003682327270507768
0.002093713999784086,0.003674697875976518
0.002184457000112161,0.003674697875976518
0.002274184000270907,0.003674697875976518
0.002363741998124169,0.003674697875976518
0.00245873399762786,0.003674697875976518
0.002582609999080887,0.003674697875976518
0.002675186999113066,0.003674697875976518
0.002766126999631524,0.003674697875976518
0.0028551909999805503,0.003674697875976518
0.00294412299990654,0.004162979125976518
0.003033914999832632,0.004162979125976518
0.003122905000054743,0.004162979125976518
0.003217476998543134,0.004162979125976518
0.003311543998279376,0.004162979125976518
0.003406248000828782,0.004162979125976518
0.003496130000712583,0.004162979125976518
0.003585999998904299,0.004162979125976518
0.0036753139975189697,0.004162979125976518
0.003764946999581298,0.004162979125976518
0.003908750000846339,0.004162979125976518
0.004087061999598518,0.004162979125976518
0.004268074000719935,0.004162979125976518
0.004454563000763301,0.004162979125976518
0.004628595997928642,0.004162979125976518
0.004814719999558292,0.004162979125976518
0.00498663299731561,0.004162979125976518
0.005199603998335078,0.004841995239257768
0.00539645399840083,0.004841995239257768
0.005579664997640066,0.004841995239257768
0.0057542350004951,0.004841995239257768
0.005927707999944687,0.004841995239257768
0.006100547998357797,0.004841995239257768
0.006276494998019189,0.004841995239257768
0.0064617339994583745,0.004841995239257768
0.006642780997935915,0.004841995239257768
0.006817089997639414,0.004841995239257768
0.006987835000472842,0.004841995239257768
0.0071762459992896765,0.004841995239257768
0.007346860998950433,0.004841995239257768
0.007527502999437274,0.004841995239257768
0.007699139998294413,0.004841995239257768
0.007878420998167712,0.004841995239257768
0.008051712000451516,0.004841995239257768
0.00822104200051399,0.004841995239257768
0.008399701997404918,0.004841995239257768
0.00857031499981531,0.004841995239257768
0.008741083998756949,0.004841995239257768
0.00891061799848103,0.004841995239257768
0.00908038099805708,0.004841995239257768
0.00928065599873662,0.004841995239257768
0.00946044299780624,0.004841995239257768
0.009631086999434046,0.004841995239257768
0.009801263000554172,0.004841995239257768
0.009972243999072816,0.004841995239257768
0.010163047998503316,0.004841995239257768
0.0251112749974709,0.004841995239257768
0.02550435900047887,0.004841995239257768
0.025827014000242343,0.004841995239257768
0.026135625997994794,0.004841995239257768
0.02643234700008179,0.004841995239257768
0.02671628600000986,0.004841995239257768
0.026983251998899505,0.004841995239257768
0.02725616799943964,0.004841995239257768
0.027564048999920487,0.004841995239257768
0.027857745997607708,0.004841995239257768
0.028165774998342386,0.004841995239257768
0.028435749998607207,0.004841995239257768
0.028702690000500297,0.004841995239257768
0.02897405799740227,0.004841995239257768
0.029290151000168407,0.004841995239257768
0.02960261900079786,0.004841995239257768
0.029889384997659363,0.004841995239257768
0.030168015000526793,0.004841995239257768
0.030450795999058755,0.004841995239257768
0.030729578000318725,0.004841995239257768
0.030997911999293137,0.004841995239257768
0.03126657000029809,0.004841995239257768
0.03155317299751914,0.004841995239257768
0.03184484200028237,0.004841995239257768
0.032138975999259856,0.004841995239257768
0.0324217969973688,0.004841995239257768
0.03269925700078602,0.004841995239257768
0.03299220099870581,0.004841995239257768
0.03332571699866094,0.004841995239257768
0.0336306049975974,0.004841995239257768
0.033923825998499524,0.004841995239257768
0.03421798799899989,0.004841995239257768
0.034522475998528535,0.004841995239257768
0.03480654699887964,0.004841995239257768
0.03508255799897597,0.004841995239257768
0.035350186000869144,0.004841995239257768
0.0356319149977935,0.004841995239257768
0.03590342099778354,0.004841995239257768
0.036173830998450285,0.004841995239257768
0.03644663399973069,0.004841995239257768
0.03671512800065102,0.004841995239257768
0.036982569999963744,0.004841995239257768
0.03730823300065822,0.004841995239257768
0.03761956800008193,0.004841995239257768
0.037901158997556195,0.004841995239257768
0.03818379799849936,0.004841995239257768
