delta,ram
0,0.002271270751953103
0.00022496599922305904,0.002271270751953103
0.0003688159995363094,0.002271270751953103
0.0004754170004162006,0.002751922607421853
0.0005664409982273355,0.002751922607421853
0.0006536129985761363,0.002751922607421853
0.0007463239999196958,0.002751922607421853
0.0008324859991262201,0.002751922607421853
0.0009165939991362393,0.002751922607421853
0.0010011349986598361,0.002751922607421853
0.001092422997317044,0.002744293212890603
0.001176884998130845,0.002744293212890603
0.0012668239978665952,0.002744293212890603
0.0013513880003301892,0.002744293212890603
0.0014344589981192257,0.002744293212890603
0.0015171949999057688,0.003232574462890603
0.0016004149983928073,0.003232574462890603
0.0016827689978526905,0.003232574462890603
0.0017649449982855003,0.003232574462890603
0.0018473039999662433,0.003232574462890603
0.0019307000002299901,0.003232574462890603
0.002013606997934403,0.003232574462890603
0.002105415998812532,0.003232574462890603
0.0021892069999012165,0.003232574462890603
0.0022723219990439247,0.003232574462890603
0.0023556460000691004,0.003232574462890603
0.0024385090000578202,0.003232574462890603
0.0025210249987139832,0.003232574462890603
0.0026042989993584342,0.003232574462890603
0.0026869089997489937,0.003232574462890603
0.0027701969993358944,0.003812408447265603
0.0028527459980978165,0.003812408447265603
0.00293561099897488,0.003812408447265603
0.003018095998413628,0.003812408447265603
0.0031055049985297956,0.003812408447265603
0.0031892029983282555,0.003812408447265603
0.0032720669987611473,0.003812408447265603
0.003354781998496037,0.003812408447265603
0.0034955019982589874,0.003812408447265603
0.0036516299987852108,0.003812408447265603
0.0038111769972601905,0.003812408447265603
0.0039656730004935525,0.003812408447265603
0.004128884997044224,0.003812408447265603
0.0042803249998542015,0.003812408447265603
0.004429926997545408,0.003812408447265603
0.004578931999276392,0.003812408447265603
0.004729670999950031,0.003812408447265603
0.0048905539988481905,0.003812408447265603
0.005044704997999361,0.003812408447265603
0.005203518998314394,0.003812408447265603
0.0053519600005529355,0.003812408447265603
0.005499508999491809,0.003812408447265603
0.005646608999086311,0.003812408447265603
0.005797048997919774,0.003812408447265603
0.00594763899789541,0.003812408447265603
0.006105589000071632,0.003812408447265603
0.006254503998206928,0.003812408447265603
0.006401430997357238,0.003812408447265603
0.0065519139971002005,0.003812408447265603
0.006702364997181576,0.003812408447265603
0.006852573998912703,0.003812408447265603
0.00700738199884654,0.003812408447265603
0.007167840998590691,0.003812408447265603
0.007319123000343097,0.003812408447265603
0.007489627998438664,0.003812408447265603
0.007644318997336086,0.003812408447265603
0.007795180998073192,0.003812408447265603
0.00794526599929668,0.003812408447265603
0.008103714997560019,0.003812408447265603
0.008253968997451011,0.003812408447265603
0.008402652998483973,0.003812408447265603
0.008551807997719152,0.003812408447265603
0.00870422200023313,0.003812408447265603
0.008868443997926079,0.003812408447265603
0.009026289997564163,0.003812408447265603
0.009185118997265818,0.003812408447265603
0.009336571998574072,0.003812408447265603
0.009483735997491749,0.003812408447265603
0.009630647000449244,0.003812408447265603
0.009792853998078499,0.003812408447265603
0.00994427199839265,0.003812408447265603
0.010099642997374758,0.003812408447265603
0.02339105599821778,0.004293060302734353
0.023767603997839615,0.004293060302734353
0.024030911998124793,0.004293060302734353
0.024285584997414844,0.004293060302734353
0.024530454000341706,0.004293060302734353
0.02477610099958838,0.004293060302734353
0.025021105000632815,0.004293060302734353
0.025284479997935705,0.004293060302734353
0.02552949399978388,0.004293060302734353
0.025772679000510834,0.004293060302734353
0.026015204999566777,0.004293060302734353
0.026263382998877205,0.004293060302734353
0.02650319599706563,0.004293060302734353
0.026745944000140298,0.004293060302734353
0.026987036999344127,0.004293060302734353
0.027234550998400664,0.004293060302734353
0.027490885000588605,0.004293060302734353
0.02773648499714909,0.004293060302734353
0.027979067999694962,0.004293060302734353
0.028227251998032443,0.004293060302734353
0.028466594998462824,0.004293060302734353
0.028708213998470455,0.004293060302734353
0.028958214999875054,0.004293060302734353
0.02920619699943927,0.004293060302734353
0.029447875000187196,0.004293060302734353
0.029696006000449415,0.004293060302734353
0.0299461809991044,0.004293060302734353
0.030196493997209473,0.004293060302734353
0.030436868997639976,0.004293060302734353
0.03067671399912797,0.004293060302734353
0.0309162279991142,0.004293060302734353
0.03116318200045498,0.004293060302734353
0.03138206799849286,0.004293060302734353
0.031623345999832964,0.004293060302734353
0.03189162799753831,0.004293060302734353
0.032140979998075636,0.004293060302734353
0.03238525199776632,0.004293060302734353
0.03262682800050243,0.004293060302734353
0.032871259998501046,0.004293060302734353
0.03311300899804337,0.004293060302734353
0.03335273399716243,0.004293060302734353
0.03359370699763531,0.004293060302734353
0.03384619499774999,0.004293060302734353
0.034089748998667346,0.004293060302734353
0.03433250899979612,0.004293060302734353
0.03457533899927512,0.004293060302734353
0.03482386299947393,0.004293060302734353
0.03507037199960905,0.004293060302734353
0.03531544100042083,0.004293060302734353
0.03558360099850688,0.004293060302734353
0.0358285669972247,0.004293060302734353
0.036071046997676603,0.004293060302734353
0.036314894998213276,0.004293060302734353
0.03655546699883416,0.004293060302734353
0.03679969299992081,0.004293060302734353
0.03704267200009781,0.004293060302734353
0.037289784999302356,0.004293060302734353
0.03753616199901444,0.004293060302734353
0.03777669799819705,0.004293060302734353
0.03801823899993906,0.004293060302734353
0.038265117997070774,0.004293060302734353
0.03850594699906651,0.004293060302734353
0.038749685998482164,0.004293060302734353
0.03899245799766504,0.004293060302734353
0.03924037300021155,0.004293060302734353
0.03949653399831732,0.004293060302734353
0.03974206899874844,0.004293060302734353
0.04000540199922398,0.004293060302734353
0.04025606499999412,0.004293060302734353
0.04054897699825233,0.004293060302734353
0.040802220999466954,0.004182434082031228
0.04117156999927829,0.004182434082031228
0.04146051799762063,0.004182434082031228
0.04180573600024218,0.004182434082031228
0,0
