delta,ram
0,0.002734947204589888
0.00020116300220252015,0.002734947204589888
0.0003364510012033861,0.003215599060058638
0.0004368620029708836,0.003215599060058638
0.0005297420029819477,0.003215599060058638
0.0006495260022347793,0.003215599060058638
0.0007500249994336627,0.003215599060058638
0.0008607540003140457,0.003215599060058638
0.0009561330007272772,0.003215599060058638
0.001046131001203321,0.003215599060058638
0.0011317970020172652,0.003215599060058638
0.0012273690008441918,0.003696250915527388
0.0013212590019975323,0.003696250915527388
0.0014064740025787614,0.003696250915527388
0.0014931030018487945,0.003696250915527388
0.0015801830013515428,0.003696250915527388
0.0016662490015733056,0.003696250915527388
0.0017635510012041777,0.003696250915527388
0.0018540070013841614,0.003696250915527388
0.0019426990002102684,0.003696250915527388
0.002028696002525976,0.003696250915527388
0.0021120340024936013,0.003696250915527388
0.002196650002588285,0.003696250915527388
0.0022800350016041193,0.003696250915527388
0.002365759002714185,0.003696250915527388
0.0024484050009050407,0.004176902770996138
0.002534373001253698,0.004176902770996138
0.0026202139997622,0.004176902770996138
0.0027056350008933805,0.004176902770996138
0.0029005970027355943,0.004176902770996138
0.003052479001780739,0.004176902770996138
0.0031524670012004208,0.004176902770996138
0.0032419230010418687,0.004176902770996138
0.003371012000570772,0.004176902770996138
0.0034600729995872825,0.004176902770996138
0.0035443720007606316,0.004176902770996138
0.003628238002420403,0.004176902770996138
0.003711402001499664,0.004176902770996138
0.003796169999986887,0.004176902770996138
0.0038784030002716463,0.004176902770996138
0.003965547999541741,0.004176902770996138
0.00405343500096933,0.004657554626464888
0.004144893002376193,0.004657554626464888
0.004228166002576472,0.004657554626464888
0.004318707000493305,0.004657554626464888
0.004402504000609042,0.004657554626464888
0.004485474000830436,0.004657554626464888
0.004586877999827266,0.004657554626464888
0.004673293002269929,0.004657554626464888
0.004759552000905387,0.004657554626464888
0.004842867001570994,0.004657554626464888
0.0049335610019625165,0.004657554626464888
0.005018652002036106,0.004657554626464888
0.005100690003018826,0.004657554626464888
0.005183339002542198,0.004657554626464888
0.005265513002086664,0.004657554626464888
0.005354345001251204,0.004657554626464888
0.005436808001832105,0.004657554626464888
0.005518688001757255,0.004657554626464888
0.0056054080014291685,0.004657554626464888
0.00568864900196786,0.004657554626464888
0.00577540499944007,0.004657554626464888
0.0058597749994078185,0.004657554626464888
0.005942695002886467,0.004657554626464888
0.006025296002917457,0.004657554626464888
0.006107438002800336,0.004657554626464888
0.006194347999553429,0.004657554626464888
0.006286885000008624,0.004657554626464888
0.006372325002303114,0.004657554626464888
0.006455498001741944,0.004657554626464888
0.0065393590011808556,0.004657554626464888
0.006629562001762679,0.004657554626464888
0.006720960001985077,0.004657554626464888
0.006806035002227873,0.004657554626464888
0.006894862002809532,0.004657554626464888
0.0069786550011485815,0.004657554626464888
0.007065625999530312,0.004657554626464888
0.007153104001190513,0.004657554626464888
0.007235805001982953,0.004657554626464888
0.007323074001760688,0.004657554626464888
0.007411955000861781,0.004657554626464888
0.007494035002309829,0.004657554626464888
0.0075759999999718275,0.004657554626464888
0.007662408002943266,0.004657554626464888
0.0077451380020647775,0.004657554626464888
0.007829464000678854,0.004657554626464888
0.007911218999652192,0.004657554626464888
0.007992637001734693,0.004657554626464888
0.0080739100012579,0.004657554626464888
0.00815503200283274,0.004657554626464888
0.008236650999606354,0.005138206481933638
0.008331053002621047,0.005138206481933638
0.008422181999776512,0.005138206481933638
0.008505486002832185,0.005138206481933638
0.008610389002569718,0.005138206481933638
0.008696455999597674,0.005138206481933638
0.008779429001151584,0.005138206481933638
0.00887308300298173,0.005138206481933638
0.00895807400229387,0.005138206481933638
0.009040815999469487,0.005138206481933638
0.009123503001319477,0.005138206481933638
0.00920505500107538,0.005138206481933638
0.009291890000895364,0.005138206481933638
0.009374569002829958,0.005138206481933638
0.009455618001084076,0.005138206481933638
0.009537805999570992,0.005138206481933638
0.009618882002541795,0.005138206481933638
0.009701082999526989,0.005138206481933638
0.009782583001651801,0.005138206481933638
0.009864769999694545,0.005138206481933638
0.009946084002876887,0.005138206481933638
0.010027428001194494,0.005138206481933638
0.010202343000855763,0.005138206481933638
0.010462063000886701,0.005138206481933638
0.010739612000179477,0.005138206481933638
0.010932946999673732,0.005138206481933638
0.011102521999418968,0.005138206481933638
0.011313279002933996,0.005138206481933638
0.011491047000163235,0.005138206481933638
0.011663877001410583,0.005138206481933638
0.011824433000583667,0.005138206481933638
0.011983120002696523,0.005138206481933638
0.012154399002611171,0.005138206481933638
0.012317706001340412,0.005138206481933638
0.01248391800254467,0.005138206481933638
0.012664289999520406,0.005138206481933638
0.012829995001084171,0.005138206481933638
0.012989279999601422,0.005138206481933638
0.013198087002820102,0.005138206481933638
0.01346313999965787,0.005138206481933638
0.01364377700156183,0.005138206481933638
0.013808853000227828,0.005138206481933638
0.013969063002150506,0.005138206481933638
0.01412705199982156,0.005138206481933638
0.014310814000054961,0.005138206481933638
0.014481147001788486,0.005138206481933638
0.01465973400263465,0.005138206481933638
0.014820988002611557,0.005138206481933638
0.014983502001996385,0.005618858337402388
0.015184151001449209,0.005618858337402388
0.015345981999416836,0.005618858337402388
0.015502436999668134,0.005618858337402388
0.01567293300104211,0.005618858337402388
0.015851034000661457,0.005618858337402388
0.016017457000998547,0.005618858337402388
0.01617531699957908,0.005618858337402388
0.016333826002664864,0.005618858337402388
0.01650150600107736,0.005618858337402388
0.016676770999765722,0.005618858337402388
0.016869668001163518,0.005618858337402388
0.017105820999859134,0.005618858337402388
0.017281974000070477,0.005618858337402388
0.017510247002064716,0.005618858337402388
0.017761332001100527,0.005618858337402388
0.017937112002982758,0.005618858337402388
0.01818323100087582,0.005618858337402388
0.018381288002274232,0.005618858337402388
0.018618050002260134,0.005618858337402388
0.01888459700057865,0.005618858337402388
0.019165081001119688,0.005618858337402388
0.01939744900300866,0.005618858337402388
0.019570888001908315,0.005618858337402388
0.019734418001462473,0.005618858337402388
0.019957062002504244,0.005618858337402388
0.02017679200071143,0.005618858337402388
0.020343218002381036,0.005618858337402388
0.020503676001681015,0.005618858337402388
0.020682384001702303,0.005618858337402388
0.02085152500148979,0.005618858337402388
0.021012745000916766,0.005618858337402388
0.0211708830029238,0.005618858337402388
0.02132845000232919,0.005618858337402388
0.021487589001480956,0.005618858337402388
0.02164456200262066,0.005618858337402388
0.021800190002977615,0.005618858337402388
0.02195927600041614,0.005618858337402388
0.02216437500101165,0.005618858337402388
0.022324284000205807,0.005618858337402388
0.022480224000901217,0.005618858337402388
0.022635983001237037,0.005618858337402388
0.022791015002439963,0.005618858337402388
0.022945590000745142,0.005618858337402388
0.023101393002434634,0.005618858337402388
0.023262299000634812,0.005618858337402388
0.0234276619994489,0.005618858337402388
0.023584515001857653,0.005618858337402388
0.023782270000083372,0.005618858337402388
0.023964940002770163,0.005618858337402388
0.02414237900302396,0.005618858337402388
0.02431350100232521,0.005618858337402388
0.024472388002322987,0.005618858337402388
0.02464925599997514,0.006099510192871138
0.024816373002977343,0.006099510192871138
0.024975471002107952,0.006099510192871138
0.025152106001769425,0.006099510192871138
0.025368475002323976,0.006099510192871138
0.02563231600288418,0.006099510192871138
0.02581719800218707,0.006099510192871138
0.025988085002609296,0.006099510192871138
0.0261610900015512,0.006099510192871138
0.026328717001888435,0.006099510192871138
0.02649404900148511,0.006099510192871138
0.026657713002350647,0.006099510192871138
0.026822194002306787,0.006099510192871138
0.026989427002263255,0.006099510192871138
0.02720710500216228,0.006099510192871138
0.027372585002012784,0.006099510192871138
0.027536079000128666,0.006099510192871138
0.02769805200296105,0.006099510192871138
0.027859507001267048,0.006099510192871138
0.028020259000186343,0.006099510192871138
0.028186596002342412,0.006099510192871138
0.02837190300124348,0.006099510192871138
0.028548900001624133,0.006099510192871138
0.02873204900242854,0.006099510192871138
0.02889702100219438,0.006099510192871138
0.029059824999421835,0.006099510192871138
0.029248707000078866,0.006099510192871138
0.029412555999442702,0.006099510192871138
0.029575364002084825,0.006099510192871138
0.029739228000835283,0.006099510192871138
0.029902046000643168,0.006099510192871138
0.030072204001044156,0.006099510192871138
0.0302407180024602,0.006099510192871138
0.030403122000279836,0.006099510192871138
0.03056634899985511,0.006099510192871138
0.030728014000487747,0.006099510192871138
0.030899642002623295,0.006099510192871138
0.031063062000612263,0.006099510192871138
0.03122980800253572,0.006099510192871138
0.031391008000355214,0.006099510192871138
0.031556263002130436,0.006099510192871138
0.03175490700232331,0.006099510192871138
0.031983999000658514,0.006099510192871138
0.03222498000104679,0.006099510192871138
0.03243591399950674,0.006099510192871138
0.032569228002103046,0.006099510192871138
0.0327326799997536,0.006099510192871138
0.032894711002882104,0.006099510192871138
0.03305604200068046,0.006099510192871138
0.03322407599989674,0.006099510192871138
0.03340089900302701,0.006099510192871138
0.03357312000298407,0.006099510192871138
0.03373577700040187,0.006099510192871138
0.03389735400196514,0.006099510192871138
0.03405861200008076,0.006580162048339888
0.03427195699987351,0.006580162048339888
0.03443625100044301,0.006580162048339888
0.03459823199955281,0.006580162048339888
0.03476021300230059,0.006580162048339888
0.03492788500079769,0.006580162048339888
0.035090752000542125,0.006580162048339888
0.0352535740021267,0.006580162048339888
0.035416522001469275,0.006580162048339888
0.03557958700184827,0.006580162048339888
0.035742364001634996,0.006580162048339888
0.035904683001717785,0.006580162048339888
0.03606715299974894,0.006580162048339888
0.03623448500002269,0.006580162048339888
0.036398836000444135,0.006580162048339888
0.03659243900256115,0.006580162048339888
0.036762963001820026,0.006580162048339888
0.03692711800249526,0.006580162048339888
0.037090941001224564,0.006580162048339888
0.03725472000223817,0.006580162048339888
0.037416806000692304,0.006580162048339888
0.037579984000331024,0.006580162048339888
0.03774187599992729,0.006580162048339888
0.03790445000049658,0.006580162048339888
0.038066691002313746,0.006580162048339888
0.0382356490008533,0.006580162048339888
0.03841219999958412,0.006580162048339888
0.03860202600117191,0.006580162048339888
0.038786230001278454,0.006580162048339888
0.03895328500220785,0.006580162048339888
0.03912175000004936,0.006580162048339888
0.03928895500212093,0.006580162048339888
0.039451077002013335,0.006580162048339888
0.03961556400099653,0.006580162048339888
0.03979816600258346,0.006580162048339888
0.03997516900199116,0.006580162048339888
0.04013951600063592,0.006580162048339888
0.04030306700224173,0.006580162048339888
0.04046649800147861,0.006580162048339888
0.04064562400162686,0.006580162048339888
0.0408105019996583,0.006580162048339888
0.040998026001034304,0.006580162048339888
0.04119173300205148,0.006580162048339888
0.04135727500033681,0.006580162048339888
0.04151973999978509,0.007060813903808638
0.04168174100050237,0.007060813903808638
0.04184480399999302,0.007060813903808638
0.04202196900223498,0.007060813903808638
0.042229278002196224,0.007060813903808638
0.04247979700085125,0.007060813903808638
0.042677933000959456,0.007060813903808638
0.04286346300068544,0.007060813903808638
0.043037101000663824,0.007060813903808638
0.04328840800008038,0.007060813903808638
0.04362792400206672,0.007060813903808638
0.04386823000095319,0.007060813903808638
0.044043639001756674,0.007060813903808638
0.04421598900080426,0.007060813903808638
0.04438095800287556,0.007060813903808638
0.04455392300224048,0.007060813903808638
0.04473497800063342,0.007060813903808638
0.04489697800090653,0.007060813903808638
0.04506227400270291,0.007060813903808638
0.04527860700181918,0.007060813903808638
0.04544197900031577,0.007060813903808638
0.045605084000271745,0.007060813903808638
0.04576887599978363,0.007060813903808638
0.04593479799950728,0.007060813903808638
0.04611157800172805,0.007060813903808638
0.04627841299952706,0.007060813903808638
0.046448610999505036,0.007060813903808638
0.04661346800276078,0.007060813903808638
0.046776347000559326,0.007060813903808638
0.046939591000409564,0.007060813903808638
0.047101678002945846,0.007060813903808638
0.04726588800258469,0.007060813903808638
0.04743280800175853,0.007060813903808638
0.047595891999662854,0.007060813903808638
0.04775822000010521,0.007060813903808638
0.04792085900044185,0.007060813903808638
0.048087399001815356,0.007060813903808638
0.0482515580006293,0.007060813903808638
0.04845023400048376,0.007060813903808638
0.04866857900196919,0.007060813903808638
0.04883693400188349,0.007060813903808638
0.04900077500133193,0.007060813903808638
0.04920114200285752,0.007060813903808638
0.04936624100082554,0.007060813903808638
0.04952909200073918,0.007060813903808638
0.0496917439995741,0.007060813903808638
0.049855436001962516,0.007060813903808638
0.05001906600227812,0.007060813903808638
0.050186950000352226,0.007060813903808638
0.0503533850023814,0.007060813903808638
0.05051904799984186,0.007060813903808638
0.05068301100254757,0.007060813903808638
0.05084838300172123,0.007060813903808638
0.05102629900284228,0.007060813903808638
0.05120095200254582,0.007060813903808638
0.051365691000683,0.007060813903808638
0.051531911001802655,0.007060813903808638
0.051697775001230184,0.007060813903808638
0.05186681100167334,0.007060813903808638
0.052172471001540544,0.007060813903808638
0.0523631590003788,0.007060813903808638
0.05253015299967956,0.007060813903808638
0.052750032002222724,0.007060813903808638
0.052938651002477854,0.007060813903808638
0.05312288200002513,0.007060813903808638
0.05337349399997038,0.007060813903808638
0.05361757100035902,0.007060813903808638
0.0537932160004857,0.007060813903808638
0.05395808799949009,0.007060813903808638
0.054118817002745345,0.007060813903808638
0.054282572000374785,0.007060813903808638
0.054441036001662724,0.007060813903808638
0.05459798100127955,0.007060813903808638
0.054754529999627266,0.007060813903808638
0.05491081100262818,0.007060813903808638
0.055066806002287194,0.007060813903808638
0.05522880900025484,0.007060813903808638
0.05538589900243096,0.007060813903808638
0.05554250700151897,0.007060813903808638
0.05569888500031084,0.007060813903808638
0.05585567500020261,0.007060813903808638
0.05601463200218859,0.007060813903808638
0.05618952300210367,0.007541465759277388
0.05634741399990162,0.007541465759277388
0.05650514300214127,0.007541465759277388
0.056679466000787215,0.007541465759277388
0.05683764300192706,0.007541465759277388
0.05700848900232813,0.007541465759277388
0.05717272900074022,0.007541465759277388
0.05733097000120324,0.007541465759277388
0.057487714002490975,0.007541465759277388
0.05764348600132507,0.007541465759277388
0.05779976900157635,0.007541465759277388
0.0579556330012565,0.007541465759277388
0.05811178300064057,0.007541465759277388
0.05826991900175926,0.007541465759277388
0.05843762800213881,0.007541465759277388
0.05859760000021197,0.007541465759277388
0.05875388600179576,0.007541465759277388
0.058910800002195174,0.007541465759277388
0.05906775500261574,0.007541465759277388
0.05922920600278303,0.007541465759277388
0.05938543800220941,0.007541465759277388
0.05955092600197531,0.007541465759277388
0.05970799500209978,0.007541465759277388
0.059863149002922,0.007541465759277388
0.06001818300137529,0.007541465759277388
0.0601784120008233,0.007541465759277388
0.06033517200194183,0.007541465759277388
0.060490944000775926,0.007541465759277388
0.06065884500276297,0.007541465759277388
0.060821613002190134,0.007541465759277388
0.06100821500149323,0.007541465759277388
0.0611702830028662,0.007541465759277388
0.061327352002990665,0.007541465759277388
0.06148499700066168,0.007541465759277388
0.06164107800213969,0.007541465759277388
0.06179705100294086,0.007541465759277388
0.061962812000274425,0.007541465759277388
0.06212046099972213,0.007541465759277388
0.06227785300143296,0.007541465759277388
0.06243311000071117,0.007541465759277388
0.06258870300007402,0.007541465759277388
0.06274418000248261,0.007541465759277388
0.06290031200114754,0.007541465759277388
0.06305612600044697,0.007541465759277388
0.06321562400262337,0.007541465759277388
0.06342714700076613,0.007541465759277388
0.06362804700256675,0.007541465759277388
0.06378907000180334,0.007541465759277388
0.06394699100201251,0.007541465759277388
0.06410551299995859,0.007541465759277388
0.06426277799982927,0.007541465759277388
0.06442089200209011,0.007541465759277388
0.06456819199956954,0.007541465759277388
0.06477593499948853,0.007541465759277388
0.06493540000155917,0.007541465759277388
0.06509207000271999,0.007541465759277388
0.06524871000146959,0.007541465759277388
0.06540533000224968,0.007541465759277388
0.0655622990016127,0.007541465759277388
0.0657230940014415,0.007541465759277388
0.06587990400294075,0.007541465759277388
0.06603732500298065,0.007541465759277388
0.0661940930003766,0.007541465759277388
0.06635208400257397,0.007541465759277388
0.06650726800216944,0.007541465759277388
0.06666666100136354,0.007541465759277388
0.06682351299969014,0.007541465759277388
0.06698087200129521,0.007541465759277388
0.06714930100133643,0.007541465759277388
0.0673089070005517,0.007541465759277388
0.0674679380026646,0.007541465759277388
0.06763519200103474,0.007541465759277388
0.0677942840011383,0.007541465759277388
0.06795120800234145,0.007541465759277388
0.06810853500064695,0.007541465759277388
0.06826561300113099,0.007541465759277388
0.06843397000193363,0.007541465759277388
0.06858257299973047,0.008022117614746138
0.068747274002817,0.008022117614746138
0.0689054610011226,0.008022117614746138
0.06906252500266419,0.008022117614746138
0.06921912700272514,0.008022117614746138
0.06937644900244777,0.008022117614746138
0.06953186800092226,0.008022117614746138
0.06969110100180842,0.008022117614746138
0.06984599900169997,0.008022117614746138
0.07000038499973016,0.008022117614746138
0.07015482200222323,0.008022117614746138
0.07030908100205124,0.008022117614746138
0.07046415000149864,0.008022117614746138
0.07061870100005763,0.008022117614746138
0.07077409799967427,0.008022117614746138
0.07092936200206168,0.008022117614746138
0.07108391300062067,0.008022117614746138
0.07123870600116788,0.008022117614746138
0.0713933500010171,0.008022117614746138
0.07176604100095574,0.008022117614746138
0.07194143900051131,0.008022117614746138
