delta,ram
0,0.0017808914184569424
0.00022118799824966118,0.0017808914184569424
0.00037413599784485996,0.0022615432739256924
0.00048013099876698107,0.0022615432739256924
0.0005836479977006093,0.0022615432739256924
0.0006744389975210652,0.0022615432739256924
0.0007673979998799041,0.0022615432739256924
0.0008547699981136248,0.0022615432739256924
0.0009396249988640193,0.0022615432739256924
0.0010241529998893384,0.0027498245239256924
0.0011163099989062175,0.0027498245239256924
0.0012093469995306805,0.0027498245239256924
0.0013039570003456902,0.0027498245239256924
0.001390101999277249,0.0027498245239256924
0.001475664997997228,0.0027498245239256924
0.0015593139978591353,0.0027498245239256924
0.0016423380002379417,0.0027498245239256924
0.0017269479976675939,0.0027498245239256924
0.0018106839997926727,0.0027498245239256924
0.0018936239976028446,0.0027498245239256924
0.001978363998205168,0.0027498245239256924
0.0020613619999494404,0.0027498245239256924
0.0021513829997275025,0.0027498245239256924
0.002235600997664733,0.0027498245239256924
0.0023285409988602623,0.0032304763793944424
0.002413769998383941,0.0032304763793944424
0.0024973099971248303,0.0032304763793944424
0.002580550997663522,0.0032304763793944424
0.002665741998498561,0.0032304763793944424
0.002750157000264153,0.0032304763793944424
0.002833890997862909,0.0032304763793944424
0.002935471999080619,0.0032304763793944424
0.0031140059982135426,0.0029367446899413174
0.0032826629976625554,0.0029367446899413174
0.0034047419976559468,0.0029367446899413174
0.0034961040000780486,0.0029367446899413174
0.0035827449974021874,0.0029367446899413174
0.003682320999359945,0.0029367446899413174
0.00384524399851216,0.0029367446899413174
0.004004254999017576,0.0029367446899413174
0.004167686998698628,0.0029367446899413174
0.004321684999013087,0.0029367446899413174
0.00447252599769854,0.0029367446899413174
0.00462224500006414,0.0029367446899413174
0.004774977998749819,0.0029367446899413174
0.004922566000459483,0.0029367446899413174
0.005067794998467434,0.0029367446899413174
0.005232089999481104,0.0029367446899413174
0.005388420999224763,0.0029367446899413174
0.005538113997317851,0.0029367446899413174
0.005688982997526182,0.0029367446899413174
0.00583776100029354,0.0029367446899413174
0.0059904899972025305,0.0029367446899413174
0.006149205997644458,0.0029367446899413174
0.00632823999694665,0.0029367446899413174
0.006497028000012506,0.0029367446899413174
0.006666170997050358,0.0029367446899413174
0.006834561998402933,0.0029367446899413174
0.007021872999757761,0.0029367446899413174
0.007189940999523969,0.0029367446899413174
0.007476026999938767,0.0029367446899413174
0.0077145260001998395,0.0029367446899413174
0.007881596997322049,0.0029367446899413174
0.00803859699954046,0.0029367446899413174
0.008190999997168547,0.0029367446899413174
0.008343788998899981,0.0029367446899413174
0.008501459000399336,0.0029367446899413174
0.008662125997943804,0.0029367446899413174
0.008821182000247063,0.0029367446899413174
0.008978696998383384,0.0029367446899413174
0.009132842998951674,0.0029367446899413174
0.009286282998800743,0.0029367446899413174
0.009439432997169206,0.0029367446899413174
0.009606747997167986,0.0029367446899413174
0.009759656997630373,0.0029367446899413174
0.0099113309988752,0.0029367446899413174
0.010061609998956556,0.0029367446899413174
0.02296368599854759,0.0029367446899413174
0.023503444997913903,0.0029367446899413174
0.02379492199906963,0.0029367446899413174
0.02405827799884719,0.0029367446899413174
0.02430830400044215,0.0029367446899413174
0.02455831099723582,0.0029367446899413174
0.024825886997859925,0.0029367446899413174
0.025098972997511737,0.0029367446899413174
0.025363646000187146,0.0029367446899413174
0.02562037199822953,0.0029367446899413174
0.025886436997097917,0.0029367446899413174
0.026169302000198513,0.0029367446899413174
0.02644336899902555,0.0029367446899413174
0.02671405299770413,0.0029367446899413174
0.02700966799966409,0.0029367446899413174
0.027276508997601923,0.0029367446899413174
0.027541122999537038,0.0029367446899413174
0.027786419999756617,0.0029367446899413174
0.028039321998221567,0.0029367446899413174
0.028284220999921672,0.0029367446899413174
0.02852661599899875,0.0029367446899413174
0.028769393000402488,0.0029367446899413174
0.029020860998571152,0.0029367446899413174
0.029264270997373387,0.0029367446899413174
0.029508223000448197,0.0029367446899413174
0.029750808000244433,0.0029367446899413174
0.03000694000002113,0.0029367446899413174
0.03025165799772367,0.0029367446899413174
0.030496559000312118,0.0029367446899413174
0.030741266997210914,0.0029367446899413174
0.03101942200009944,0.0029367446899413174
0.03126602699921932,0.0029367446899413174
0.0315179179997358,0.0029367446899413174
0.031760248999489704,0.0029367446899413174
0.03221353299886687,0.0036577224731444424
0.032711134997953195,0.0036577224731444424
0.03309412999806227,0.0036577224731444424
0.0333426139986841,0.0036577224731444424
0,0
