delta,ram
0,0.002018165588379084
0.00023399299971060827,0.002498817443847834
0.00039277000178117305,0.002979469299316584
0.0004927580012008548,0.002979469299316584
0.0005858350014023017,0.002979469299316584
0.0006809930018789601,0.002979469299316584
0.0007764500005578157,0.002979469299316584
0.0008794259993010201,0.002979469299316584
0.0009816060010052752,0.002979469299316584
0.0010692830001062248,0.002979469299316584
0.0011557260004337877,0.002979469299316584
0.0012540759998955764,0.002979469299316584
0.0013528300005418714,0.002979469299316584
0.001439135001419345,0.002979469299316584
0.0015239650019793771,0.002979469299316584
0.0016081850008049514,0.003460121154785334
0.0016913729996304028,0.003460121154785334
0.0017747120000422,0.003460121154785334
0.0018578929993964266,0.003460121154785334
0.0019408730004215613,0.003460121154785334
0.0020242270002199803,0.003460121154785334
0.00210793899896089,0.003460121154785334
0.0021974100018269382,0.003460121154785334
0.002282678000483429,0.003460121154785334
0.0023659389989916235,0.003460121154785334
0.0024494070021319203,0.003460121154785334
0.0025330649987154175,0.003460121154785334
0.002624508000735659,0.003460121154785334
0.002709499000047799,0.003978919982910334
0.00279320700065,0.003978919982910334
0.002876586000638781,0.003978919982910334
0.0029609939992951695,0.003978919982910334
0.003069144000619417,0.003978919982910334
0.0032314099989889655,0.003978919982910334
0.0033923500013770536,0.003978919982910334
0.0035426989998086356,0.003978919982910334
0.003687533000629628,0.003978919982910334
0.003779626000323333,0.003978919982910334
0.003865795999445254,0.003978919982910334
0.003950316000555176,0.003978919982910334
0.004155907001404557,0.003978919982910334
0.00445186200158787,0.003978919982910334
0.0046490759996231645,0.003978919982910334
0.004810462000023108,0.003978919982910334
0.0049767279997467995,0.003978919982910334
0.005149407999851974,0.003978919982910334
0.0054347459990822244,0.003978919982910334
0.005679566998878727,0.003978919982910334
0.005885637001483701,0.003978919982910334
0.00625726300131646,0.003978919982910334
0.006616857001063181,0.003978919982910334
0.006800806000683224,0.003978919982910334
0.006971110000449698,0.003978919982910334
0.007236023000587011,0.004821968078613459
0.007435702998918714,0.004821968078613459
0.007633601999259554,0.004821968078613459
0.007819114001904381,0.004821968078613459
0.008014744998945389,0.004821968078613459
0.008318577998579713,0.004821968078613459
0.008543473999452544,0.004821968078613459
0.00871290600116481,0.004821968078613459
0.008810213999822736,0.004821968078613459
0.008899967000616016,0.004821968078613459
0.008986706001451239,0.004821968078613459
0.009143134000623832,0.004821968078613459
0.00927746399975149,0.004821968078613459
0.009433745999558596,0.004821968078613459
0.009584935000020778,0.004821968078613459
0.009735883999383077,0.004821968078613459
0.0098881710000569,0.004821968078613459
0.010039691002020845,0.004821968078613459
0.010315988001821097,0.004821968078613459
0,0
